1403636579.813555479,0
1403636580.663555384,0
1403636581.313555479,0
1403636585.113555431,0
1403636586.713555574,0
1403636590.363555431,0
1403636595.363555431,15.0648
1403636599.313555479,0
1403636600.513555527,0
1403636605.513555527,12.5875
1403636610.563555479,13.7352
1403636615.563555479,14.6057
1403636620.563555479,12.7506
1403636625.563555479,26.7313
1403636629.913555384,0
1403636630.913555384,0
1403636635.913555384,18.8733
1403636640.813555479,0
1403636641.013555527,0
1403636646.013555527,22.5831
1403636648.563555479,0
1403636651.413555384,0
1403636654.613555431,0
1403636656.613555431,0
1403636659.563555479,0
1403636662.263555527,0
1403636666.363555431,0
1403636667.913555384,0
1403636670.213555574,0
1403636672.213555574,0
1403636673.313555479,0
1403636678.263555527,0
1403636678.613555431,0
1403636682.713555574,0
1403636684.213555574,0
1403636688.813555479,0
1403636689.413555384,0
1403636694.463555574,16.3378
1403636699.463555574,18.516
1403636702.913555384,0
1403636704.763555527,0
1403636709.763555527,20.5502
1403636714.763555527,22.1738
1403636719.213555574,0
1403636720.163555384,0
1403636725.163555384,17.2017
1403636730.163555384,21.3523
1403636735.163555384,23.9521
1403636740.163555384,26.67
1403636745.163555384,28.5419
1403636750.163555384,33.0231
1403636755.163555384,33.806
1403636758.313555479,0
1403636760.313555479,0
