1403638127.395097017,0
1403638127.595097065,0
1403638127.795097113,10.6383
1403638127.995096922,9.6676
1403638128.19509697,10.4114
1403638128.395097017,10.1314
1403638128.595097065,11.1335
1403638128.795097113,12.5826
1403638128.995096922,17.0473
1403638129.19509697,14.0881
1403638129.395097017,20.5576
1403638129.595097065,23.935
1403638129.795097113,27.815
1403638129.995096922,44.0748
1403638130.19509697,40.1017
1403638130.395097017,51.4404
1403638130.595097065,52.8942
1403638130.795097113,57.077
1403638130.995096922,74.3483
1403638131.19509697,63.6175
1403638131.395097017,70.1881
1403638131.595097065,81.1791
1403638131.795097113,80.3443
1403638131.995096922,76.4602
1403638132.19509697,75.5132
1403638132.395097017,86.18
1403638132.595097065,88.4735
1403638132.795097113,81.7919
1403638132.995096922,80.1107
1403638133.19509697,78.8738
1403638133.395097017,81.2145
1403638133.595097065,86.6159
1403638133.795097113,103.446
1403638133.995096922,89.6547
1403638134.19509697,95.0752
1403638134.395097017,92.9314
1403638134.595097065,99.5015
1403638134.795097113,97.4738
1403638134.995096922,107.323
1403638135.19509697,104.811
1403638135.395097017,104.09
1403638135.595097065,107.566
1403638135.795097113,108.557
1403638135.995096922,112.152
1403638136.19509697,113.236
1403638136.395097017,128.421
1403638136.595097065,127.427
1403638136.795097113,135.473
1403638136.995096922,127.452
1403638137.19509697,134.126
1403638137.395097017,129.503
1403638137.595097065,127.067
1403638137.795097113,119.612
1403638137.995096922,93.934
1403638138.19509697,111.209
1403638138.395097017,112.654
1403638138.69509697,0
1403638138.895097017,0
1403638139.095097065,10.7109
1403638139.295097113,11.5374
1403638139.495096922,11.0411
1403638139.69509697,15.3763
1403638139.895097017,12.7766
1403638140.095097065,13.9543
1403638140.295097113,14.319
1403638140.495096922,14.438
1403638140.69509697,34.4318
1403638140.895097017,22.8939
1403638141.095097065,24.886
1403638141.295097113,27.0892
1403638141.495096922,29.7305
1403638141.69509697,30.9857
1403638141.895097017,32.412
1403638142.095097065,35.3512
1403638142.295097113,37.0022
1403638142.495096922,41.9652
1403638147.795097113,0
1403638147.995096922,0
1403638148.19509697,11.7617
1403638148.395097017,16.5649
1403638148.595097065,23.7047
1403638148.795097113,28.1942
1403638148.995096922,32.0216
1403638149.19509697,44.9565
1403638149.395097017,50.1193
1403638149.595097065,58.0665
1403638149.795097113,61.9859
1403638149.995096922,78.2765
1403638150.19509697,79.994
1403638150.395097017,82.8337
1403638150.595097065,91.5039
1403638150.795097113,115.96
1403638150.995096922,129.872
1403638151.19509697,137.733
1403638151.395097017,137.005
1403638151.595097065,133.444
1403638151.795097113,153.293
1403638151.995096922,137.141
1403638152.19509697,136.426
1403638152.395097017,134.244
1403638152.595097065,134.588
1403638152.795097113,131.694
1403638152.995096922,154.353
1403638153.395097017,148.452
1403638153.595097065,124.895
1403638153.795097113,133.218
1403638153.995096922,132.955
1403638154.19509697,119.843
1403638154.395097017,120.381
1403638154.595097065,133.218
1403638154.795097113,120.39
1403638154.995096922,148.921
1403638155.19509697,124.824
1403638155.395097017,128.678
1403638155.595097065,135.031
1403638155.795097113,131.636
1403638155.995096922,137.86
1403638156.19509697,141.451
1403638156.395097017,172.567
1403638156.595097065,147.047
1403638156.795097113,165.938
1403638156.995096922,152.051
1403638157.19509697,182.986
1403638157.395097017,153.818
1403638157.595097065,153.815
1403638157.795097113,155.29
1403638157.995096922,155.713
1403638158.19509697,157.861
1403638158.395097017,158.798
1403638158.595097065,159.485
1403638158.795097113,158.192
1403638158.995096922,158.392
1403638159.19509697,222.464
1403638159.395097017,154.411
1403638159.595097065,154.352
1403638159.795097113,154.117
1403638159.995096922,155.797
1403638160.19509697,156.347
1403638160.395097017,157.497
1403638160.595097065,186.48
1403638160.795097113,158.301
1403638160.995096922,155.481
1403638161.19509697,158.509
1403638161.395097017,154.615
1403638161.595097065,153.286
1403638161.795097113,152.654
1403638161.995096922,154.259
1403638162.19509697,154.513
1403638162.395097017,157.527
1403638162.595097065,155.804
1403638162.795097113,159.219
1403638162.995096922,181.433
1403638163.19509697,156.671
1403638163.795097113,155.665
1403638163.995096922,196.484
1403638164.19509697,161.86
1403638164.395097017,156.793
1403638164.595097065,158.44
1403638164.795097113,159.156
1403638164.995096922,156.272
1403638165.19509697,159.742
1403638165.395097017,157.819
1403638165.595097065,155.526
1403638165.795097113,157.244
1403638165.995096922,157.117
1403638166.19509697,159.218
1403638166.395097017,161.52
1403638166.595097065,163.301
1403638166.795097113,162.764
1403638166.995096922,165.649
1403638167.19509697,164.409
1403638167.395097017,162.232
1403638167.595097065,167.086
1403638167.795097113,165.414
1403638167.995096922,164.82
1403638168.19509697,163.292
1403638168.395097017,160.981
1403638168.595097065,160.151
1403638168.795097113,159.74
1403638168.995096922,162.343
1403638169.19509697,159.54
1403638169.395097017,158.676
1403638169.595097065,159.215
1403638169.795097113,160.374
1403638169.995096922,162.011
1403638170.19509697,157.73
1403638170.395097017,159.632
1403638170.595097065,161.98
1403638170.795097113,164.508
1403638170.995096922,161.852
1403638171.19509697,166.002
1403638171.395097017,163.965
1403638171.595097065,168.612
1403638171.795097113,166.795
1403638171.995096922,166.702
1403638172.19509697,166.039
1403638172.395097017,166.894
1403638172.595097065,170.712
1403638172.795097113,166.221
1403638172.995096922,166.646
1403638173.19509697,164.699
1403638173.395097017,157.106
1403638173.595097065,155.458
1403638173.795097113,151.573
1403638173.995096922,80.1219
1403638174.19509697,84.7075
1403638174.395097017,149.403
1403638174.595097065,150.105
1403638174.795097113,151.199
1403638174.995096922,148.108
1403638175.19509697,153.53
1403638175.395097017,154.085
1403638175.595097065,154.163
1403638175.795097113,155.971
1403638175.995096922,160.481
1403638176.19509697,159.394
1403638176.395097017,163.763
1403638176.595097065,162.812
1403638176.795097113,166.868
1403638176.995096922,179.71
1403638177.19509697,169.988
1403638177.395097017,168.024
1403638177.595097065,169.609
1403638177.795097113,165.729
1403638177.995096922,164.412
1403638178.19509697,163.53
1403638178.395097017,158.462
1403638178.595097065,158.15
1403638178.795097113,159.596
1403638178.995096922,160.352
1403638179.19509697,162.089
