1403636579.763555527,5.98674
1403636579.813555479,7.82697
1403636579.863555431,18.9656
1403636579.913555384,14.8097
1403636579.963555574,18.7069
1403636580.013555527,17.4831
1403636580.063555479,14.8222
1403636580.113555431,11.8275
1403636580.163555384,16.4618
1403636580.213555574,14.7864
1403636580.263555527,12.3296
1403636580.313555479,14.1876
1403636580.363555431,14.6164
1403636580.413555384,15.2865
1403636580.463555574,14.1478
1403636580.513555527,12.4993
1403636580.563555479,12.3125
1403636580.613555431,14.0904
1403636580.663555384,11.2913
1403636580.713555574,12.666
1403636580.763555527,11.8332
1403636580.813555479,15.907
1403636580.863555431,13.2232
1403636580.913555384,12.1289
1403636580.963555574,13.2701
1403636581.013555527,19.3478
1403636581.063555479,13.8618
1403636581.113555431,15.619
1403636581.163555384,14.506
1403636581.213555574,16.2854
1403636581.263555527,15.7385
1403636581.313555479,18.5984
1403636581.363555431,15.6467
1403636581.413555384,16.6102
1403636581.463555574,16.1861
1403636581.513555527,19.7708
1403636581.563555479,16.6122
1403636581.613555431,17.8598
1403636581.663555384,16.2396
1403636581.713555574,17.605
1403636581.763555527,16.0758
1403636581.813555479,16.3549
1403636581.863555431,16.5435
1403636581.913555384,17.5398
1403636581.963555574,14.8188
1403636582.013555527,16.1115
1403636582.063555479,14.8564
1403636582.113555431,15.1817
1403636582.163555384,13.0088
1403636582.213555574,13.1842
1403636582.263555527,12.8153
1403636582.313555479,13.517
1403636582.363555431,13.3648
1403636582.413555384,14.4096
1403636582.463555574,14.1888
1403636582.513555527,14.5991
1403636582.563555479,15.3571
1403636582.613555431,15.2559
1403636582.663555384,15.7417
1403636582.713555574,16.2861
1403636582.763555527,15.985
1403636582.813555479,16.0179
1403636582.863555431,15.7619
1403636582.913555384,16.3654
1403636582.963555574,19.1594
1403636583.013555527,15.1458
1403636583.063555479,17.8063
1403636583.113555431,15.2836
1403636583.163555384,16.2482
1403636583.213555574,17.1
1403636583.263555527,15.4308
1403636583.313555479,16.9845
1403636583.363555431,15.3951
1403636583.413555384,16.9731
1403636583.463555574,15.3399
1403636583.513555527,17.0931
1403636583.563555479,14.5276
1403636583.613555431,16.0285
1403636583.663555384,14.3353
1403636583.713555574,14.6821
1403636583.763555527,16.0678
1403636583.813555479,14.2894
1403636583.863555431,14.1449
1403636583.913555384,12.9317
1403636583.963555574,12.4332
1403636584.013555527,11.9377
1403636584.063555479,10.6947
1403636584.113555431,11.8362
1403636584.163555384,10.9827
1403636584.213555574,11.988
1403636584.263555527,11.0016
1403636584.313555479,14.1795
1403636584.363555431,11.4665
1403636584.413555384,14.1513
1403636584.463555574,12.3629
1403636584.513555527,13.9593
1403636584.563555479,12.8896
1403636584.613555431,16.5069
1403636584.663555384,13.5786
1403636584.713555574,15.4957
1403636584.763555527,14.3222
1403636584.813555479,16.0775
1403636584.863555431,14.2618
1403636584.913555384,16.0261
1403636584.963555574,15.2744
1403636585.013555527,16.3088
1403636585.063555479,15.0376
1403636585.113555431,16.7404
1403636585.163555384,14.8283
1403636585.213555574,16.3473
