1403636579.763555527,2339.03
1403636579.813555479,2503.85
1403636579.863555431,2575.88
1403636579.913555384,2682.34
1403636579.963555574,2778.7
1403636580.013555527,2896.52
1403636580.063555479,3007.87
1403636580.113555431,3108.2
1403636580.163555384,3210.09
1403636580.213555574,3303.12
1403636580.263555527,3403.45
1403636580.313555479,3534.14
1403636580.363555431,3646.69
1403636580.413555384,3757.43
1403636580.463555574,3875.1
1403636580.513555527,3980.07
1403636580.563555479,4106.79
1403636580.613555431,4225.86
1403636580.663555384,4343.99
1403636580.713555574,4434.78
1403636580.763555527,4537.44
1403636580.813555479,4637.9
1403636580.863555431,4759.21
1403636580.913555384,4879.45
1403636580.963555574,4973.53
1403636581.013555527,5059.78
1403636581.063555479,5158.53
1403636581.113555431,5296.74
1403636581.163555384,5405.72
1403636581.213555574,5522.58
1403636581.263555527,5623.92
1403636581.313555479,5766.43
1403636581.363555431,5854.1
1403636581.413555384,5939.76
1403636581.463555574,6059.09
1403636581.513555527,6171.1
1403636581.563555479,6284.23
1403636581.613555431,6391.15
1403636581.663555384,6507.95
1403636581.713555574,6613.1
1403636581.763555527,6738.11
1403636581.813555479,6849.26
1403636581.863555431,6955.31
1403636581.913555384,7048.46
1403636581.963555574,7176.07
1403636582.013555527,7294.69
1403636582.063555479,7425.82
1403636582.113555431,7537.17
1403636582.163555384,7663.34
1403636582.213555574,7754.25
1403636582.263555527,7857.41
1403636582.313555479,7957.35
1403636582.363555431,8041.95
1403636582.413555384,8157.42
1403636582.463555574,8259.01
1403636582.513555527,8351.63
1403636582.563555479,8466.44
1403636582.613555431,8560.73
1403636582.663555384,8659.98
1403636582.713555574,8753.44
1403636582.763555527,8868.34
1403636582.813555479,8966.03
1403636582.863555431,9066.39
1403636582.913555384,9166.38
1403636582.963555574,9274.42
1403636583.013555527,9386.35
1403636583.063555479,9506.45
1403636583.113555431,9616.5
1403636583.163555384,9725.36
1403636583.213555574,9818.39
1403636583.263555527,9965.17
1403636583.313555479,10052.7
1403636583.363555431,10166.6
1403636583.413555384,10254.9
1403636583.463555574,10381.9
1403636583.513555527,10492
