1403638133.295097113,21643.9
1403638133.345097065,21815.3
1403638133.395097017,21966.5
1403638133.44509697,22111.5
1403638133.495096922,22301.1
1403638133.545097113,22456.3
1403638133.595097065,22663.3
1403638133.645097017,22794.1
1403638133.69509697,22974.5
1403638133.745096922,23122.7
1403638133.795097113,23253
1403638133.845097065,23397.2
1403638133.895097017,23571.9
1403638133.94509697,23728.6
1403638133.995096922,23873.7
1403638134.045097113,24033.9
1403638134.095097065,24163.9
1403638134.145097017,24319.1
1403638134.19509697,24498.4
1403638134.245096922,24648
1403638134.295097113,24821.8
1403638134.345097065,24982.4
1403638134.395097017,25134.9
1403638134.44509697,25291.3
1403638134.495096922,25450.8
1403638134.545097113,25603.4
1403638134.595097065,25751.7
1403638134.645097017,25941.9
1403638134.69509697,26063.4
1403638134.745096922,26225.1
1403638134.795097113,26400.5
1403638134.845097065,26543.6
1403638134.895097017,26713.4
1403638134.94509697,26859.3
1403638134.995096922,27003.9
1403638135.045097113,27218.8
1403638135.095097065,27354.3
1403638135.145097017,27517.1
1403638135.19509697,27665.2
1403638135.245096922,27827.3
1403638135.295097113,27995.1
1403638135.345097065,28149.9
1403638135.395097017,28322.6
1403638135.44509697,28496.4
1403638135.495096922,28643.4
1403638135.545097113,28806.8
1403638135.595097065,28965.6
1403638135.645097017,29109.1
1403638135.69509697,29277.1
1403638135.745096922,29487.7
1403638135.795097113,29634.4
1403638135.845097065,29838.2
1403638135.895097017,29973.3
1403638135.94509697,30190
1403638135.995096922,30337.8
1403638136.045097113,30478.2
1403638136.095097065,30637.9
1403638136.145097017,30822.2
1403638136.19509697,30961.2
1403638136.245096922,31137.1
1403638136.295097113,31283.8
1403638136.345097065,31425
1403638136.395097017,31606.5
1403638136.44509697,31756.3
1403638136.495096922,31957.1
1403638136.545097113,32131.3
1403638136.595097065,32301.5
1403638136.645097017,32454.3
1403638136.69509697,32613.1
1403638136.745096922,32766.2
1403638136.795097113,32938.4
1403638136.845097065,33071.2
1403638136.895097017,33254.7
1403638136.94509697,33414.9
1403638136.995096922,33571.2
1403638137.045097113,33736.8
1403638137.095097065,33904.7
1403638137.145097017,34059.7
1403638137.19509697,34203.4
1403638137.245096922,34415.3
1403638137.295097113,34573.7
1403638137.345097065,34719.2
1403638137.395097017,34884
1403638137.44509697,35055.6
1403638137.495096922,35234.9
1403638137.545097113,35389.4
1403638137.595097065,35555.3
1403638137.645097017,35712.6
1403638137.69509697,35853.4
1403638137.745096922,36037.9
1403638137.795097113,36204.8
1403638137.845097065,36363.7
1403638137.895097017,36536
1403638137.94509697,36709
1403638137.995096922,36874
1403638138.045097113,37066.2
1403638138.095097065,37223.4
1403638138.145097017,37382.8
1403638138.19509697,37539.5
1403638138.245096922,37695
1403638138.295097113,37877.2
1403638138.345097065,38033.4
1403638138.395097017,38187.8
1403638138.44509697,38346
1403638138.495096922,38496.9
1403638138.545097113,38645.5
1403638138.595097065,38839.3
1403638138.645097017,39025.6
1403638138.69509697,39183.9
1403638138.745096922,39349.8
1403638138.795097113,39502.1
1403638138.845097065,39641.4
1403638138.895097017,39803.7
1403638138.94509697,39959
1403638138.995096922,40118.3
1403638139.045097113,40259.5
1403638139.095097065,40398.6
1403638139.145097017,40568.1
1403638139.19509697,40730.8
1403638139.245096922,40905.6
1403638139.295097113,41090.8
1403638139.345097065,41239.9
1403638139.395097017,41390.4
1403638139.44509697,41577.1
1403638139.495096922,41742.8
1403638139.545097113,41914.7
1403638139.595097065,42068.4
1403638139.645097017,42226.5
1403638139.69509697,42402.5
1403638139.745096922,42590.1
1403638139.795097113,42774.2
1403638139.845097065,42950.4
1403638139.895097017,43118.6
1403638139.94509697,43251.2
1403638139.995096922,43430.4
1403638140.045097113,43605.3
1403638140.095097065,43758.9
1403638140.145097017,43913.5
1403638140.19509697,44077
1403638140.245096922,44234
1403638140.295097113,44391.6
1403638140.345097065,44547
1403638140.395097017,44694
1403638140.44509697,44848.6
1403638140.495096922,45008.8
1403638140.545097113,45188.7
1403638140.595097065,45348.6
1403638140.645097017,45523.1
1403638140.69509697,45691.2
1403638140.745096922,45825.3
1403638140.795097113,46019.6
1403638140.845097065,46202.1
1403638140.895097017,46370.2
1403638140.94509697,46567.8
1403638140.995096922,46709.7
1403638141.045097113,46854.3
1403638141.095097065,47029.6
1403638141.145097017,47174.6
1403638141.19509697,47359.2
1403638141.245096922,47520.8
1403638141.295097113,47661.4
1403638141.345097065,47832
1403638141.395097017,48019.4
1403638141.44509697,48162.6
1403638141.495096922,48319.6
1403638141.545097113,48458.6
1403638141.595097065,48638.8
1403638141.645097017,48769.9
1403638141.69509697,48944.6
1403638141.745096922,49076.4
1403638141.795097113,49244.5
1403638141.845097065,49436.2
1403638141.895097017,49591.9
1403638141.94509697,49757.1
1403638141.995096922,49915
1403638142.045097113,50065.1
1403638142.095097065,50211.3
1403638142.145097017,50362
1403638142.19509697,50503
1403638142.245096922,50634.2
1403638142.295097113,50794.8
1403638142.345097065,50968.1
1403638142.395097017,51118.1
1403638142.44509697,51254.3
1403638142.495096922,51429.8
1403638142.545097113,51560.1
1403638142.595097065,51742.7
1403638142.645097017,51865.2
1403638142.69509697,52044
1403638142.745096922,52211.1
1403638142.795097113,52382.8
1403638142.845097065,52551.4
1403638142.895097017,52709.6
1403638142.94509697,52866.8
1403638142.995096922,53020.2
1403638143.045097113,53175.4
1403638143.095097065,53359.2
1403638143.145097017,53539.7
1403638143.19509697,53695.1
1403638143.245096922,53844.5
1403638143.295097113,53973.2
1403638143.345097065,54138.5
1403638143.395097017,54301.2
1403638143.44509697,54446.8
1403638143.495096922,54586
1403638143.545097113,54744.9
1403638143.595097065,54904.8
1403638143.645097017,55088.5
1403638143.69509697,55237.7
1403638143.745096922,55423
1403638143.795097113,55580.3
1403638143.845097065,55729.6
1403638143.895097017,55862.3
1403638143.94509697,56047.8
1403638143.995096922,56177.9
1403638144.045097113,56349.2
1403638144.095097065,56512.1
1403638144.145097017,56652.4
1403638144.19509697,56790.7
1403638144.245096922,56966.7
1403638144.295097113,57098.3
1403638144.345097065,57236.1
1403638144.395097017,57405
1403638144.44509697,57549.8
1403638144.495096922,57698.8
1403638144.545097113,57852.5
1403638144.595097065,57992.2
1403638144.645097017,58130.6
1403638144.69509697,58345.1
1403638144.745096922,58484.4
1403638144.795097113,58662.4
1403638144.845097065,58810.1
1403638144.895097017,58981.4
1403638144.94509697,59128.2
1403638144.995096922,59289.4
1403638145.045097113,59447.2
1403638145.095097065,59595.7
1403638145.145097017,59740.5
1403638145.19509697,59902.8
1403638145.245096922,60045
1403638145.295097113,60208.7
1403638145.345097065,60373.3
1403638145.395097017,60564.2
1403638145.44509697,60732.6
1403638145.495096922,60885.4
1403638145.545097113,61071.1
1403638145.595097065,61225.8
1403638145.645097017,61400.8
1403638145.69509697,61555.4
1403638145.745096922,61723.4
1403638145.795097113,61918.8
1403638145.845097065,62065.3
1403638145.895097017,62222.8
1403638145.94509697,62368.5
1403638145.995096922,62549.4
1403638146.045097113,62705.8
1403638146.095097065,62897.8
1403638146.145097017,63054.7
1403638146.19509697,63215.1
1403638146.245096922,63359.9
1403638146.295097113,63520.3
1403638146.345097065,63678.5
1403638146.395097017,63883.2
1403638146.44509697,64048.5
1403638146.495096922,64238.7
1403638146.545097113,64375.1
1403638146.595097065,64514.8
1403638146.645097017,64715.6
1403638146.69509697,64855.1
1403638146.745096922,65032
1403638146.795097113,65197.4
1403638146.845097065,65383.5
1403638146.895097017,65519.9
1403638146.94509697,65684.8
1403638146.995096922,65816.2
1403638147.045097113,66004.5
1403638147.095097065,66163.7
1403638147.145097017,66341.1
1403638147.19509697,66498.1
1403638147.245096922,66674.1
1403638147.295097113,66838.3
1403638147.345097065,66996
1403638147.395097017,67148.6
1403638147.44509697,67283.2
1403638147.495096922,67450.3
1403638147.545097113,67611.5
1403638147.595097065,67775.6
1403638147.645097017,67909.4
1403638147.69509697,68079.4
1403638147.745096922,68241.7
1403638147.795097113,68371.4
1403638147.845097065,68566.1
1403638147.895097017,68701.4
1403638147.94509697,68873.5
1403638147.995096922,69020.2
1403638148.045097113,69183.8
1403638148.095097065,69335.4
1403638148.145097017,69479.4
1403638148.19509697,69636.3
1403638148.245096922,69801.2
1403638148.295097113,69982.3
1403638148.345097065,70154.8
1403638148.395097017,70317
1403638148.44509697,70468.8
1403638148.495096922,70643.4
1403638148.545097113,70803.6
1403638148.595097065,70978.8
1403638148.645097017,71146.7
1403638148.69509697,71284
1403638148.745096922,71460.2
1403638148.795097113,71625.9
1403638148.845097065,71755.1
1403638148.895097017,71926.3
1403638148.94509697,72074.8
1403638148.995096922,72226.6
1403638149.045097113,72395.1
1403638149.095097065,72538.4
1403638149.145097017,72698
1403638149.19509697,72865.4
1403638149.245096922,73032.5
1403638149.295097113,73186.5
1403638149.345097065,73340.3
1403638149.395097017,73527
1403638149.44509697,73657.4
1403638149.495096922,73846.8
1403638149.545097113,74024.3
1403638149.595097065,74168.6
1403638149.645097017,74328.3
1403638149.69509697,74494
1403638149.745096922,74628.8
1403638149.795097113,74810.1
1403638149.845097065,74964.7
1403638149.895097017,75113.6
1403638149.94509697,75292.2
1403638149.995096922,75489.8
1403638150.045097113,75646.2
1403638150.095097065,75802.1
1403638150.145097017,75993.5
1403638150.19509697,76137.4
1403638150.245096922,76306.1
1403638150.295097113,76459.3
1403638150.345097065,76631.4
1403638150.395097017,76802.1
1403638150.44509697,76940.1
1403638150.495096922,77085.1
1403638150.545097113,77268.5
1403638150.595097065,77446.2
1403638150.645097017,77589.5
1403638150.69509697,77786.2
1403638150.745096922,77947.5
1403638150.795097113,78110.4
1403638150.845097065,78287.9
1403638150.895097017,78470.9
1403638150.94509697,78621.3
1403638150.995096922,78781.3
1403638151.045097113,78925.5
1403638151.095097065,79081.1
1403638151.145097017,79258.1
1403638151.19509697,79409.8
1403638151.245096922,79541.1
1403638151.295097113,79728.2
1403638151.345097065,79874.1
1403638151.395097017,80005.8
1403638151.44509697,80193.8
1403638151.495096922,80355.7
1403638151.545097113,80507
1403638151.595097065,80710.3
1403638151.645097017,80902.9
1403638151.69509697,81067.6
1403638151.745096922,81293.4
1403638151.795097113,81451.3
1403638151.845097065,81580.7
1403638151.895097017,81755.2
1403638151.94509697,81902.2
1403638151.995096922,82031.3
1403638152.045097113,82218.9
1403638152.095097065,82380.1
1403638152.145097017,82521.6
1403638152.19509697,82659.7
1403638152.245096922,82827.1
1403638152.295097113,82995
1403638152.345097065,83155
1403638152.395097017,83303.6
1403638152.44509697,83472.4
1403638152.495096922,83637.7
1403638152.545097113,83756
1403638152.595097065,83906.6
1403638152.645097017,84079.3
1403638152.69509697,84215.8
1403638152.745096922,84399.4
1403638152.795097113,84569.2
1403638152.845097065,84786
1403638152.895097017,84960.5
1403638152.94509697,85123.3
1403638152.995096922,85314.1
1403638153.045097113,85459.7
1403638153.095097065,85651.6
1403638153.145097017,85793.6
1403638153.19509697,85992.9
1403638153.245096922,86204
1403638153.295097113,86408.4
1403638153.345097065,86568.9
1403638153.395097017,86746.3
1403638153.44509697,86888.1
1403638153.495096922,87069.6
1403638153.545097113,87233.1
1403638153.595097065,87367.9
1403638153.645097017,87535
1403638153.69509697,87736.1
1403638153.745096922,87906.2
1403638153.795097113,88054.8
1403638153.845097065,88217.1
1403638153.895097017,88378
1403638153.94509697,88573
1403638153.995096922,88740.8
1403638154.045097113,88896.9
1403638154.095097065,89046.2
1403638154.145097017,89214.3
1403638154.19509697,89384.2
1403638154.245096922,89532.1
1403638154.295097113,89706.1
1403638154.345097065,89858.3
1403638154.395097017,90009.8
1403638154.44509697,90171.9
1403638154.495096922,90328.7
1403638154.545097113,90488.5
1403638154.595097065,90654.4
1403638154.645097017,90839.5
1403638154.69509697,90987.6
1403638154.745096922,91157.6
1403638154.795097113,91311.2
1403638154.845097065,91474.4
1403638154.895097017,91633.4
1403638154.94509697,91806
1403638154.995096922,91961.5
1403638155.045097113,92123.7
1403638155.095097065,92278.1
1403638155.145097017,92428.1
1403638155.19509697,92618.5
1403638155.245096922,92777.2
1403638155.295097113,92928.9
1403638155.345097065,93087.9
1403638155.395097017,93238.2
1403638155.44509697,93379.2
1403638155.495096922,93556.7
1403638155.545097113,93721.7
1403638155.595097065,93862.1
1403638155.645097017,94036.1
1403638155.69509697,94201.1
1403638155.745096922,94351
1403638155.795097113,94523.3
1403638155.845097065,94680.8
1403638155.895097017,94836
1403638155.94509697,95004.1
1403638155.995096922,95176.5
1403638156.045097113,95335.5
1403638156.095097065,95487.5
1403638156.145097017,95641.1
1403638156.19509697,95796.6
1403638156.245096922,95950.7
1403638156.295097113,96130.8
1403638156.345097065,96289.7
1403638156.395097017,96471.5
1403638156.44509697,96642.3
1403638156.495096922,96790.1
1403638156.545097113,96958.8
1403638156.595097065,97121.7
1403638156.645097017,97290.4
1403638156.69509697,97485.3
1403638156.745096922,97640.4
1403638156.795097113,97767.1
1403638156.845097065,97967.7
1403638156.895097017,98138.8
1403638156.94509697,98293.3
1403638156.995096922,98465.1
1403638157.045097113,98615
1403638157.095097065,98771.4
1403638157.145097017,98911.7
1403638157.19509697,99095.6
1403638157.245096922,99254.5
1403638157.295097113,99449.1
1403638157.345097065,99646.1
1403638157.395097017,99770
1403638157.44509697,99938.2
1403638157.495096922,100126
1403638157.545097113,100285
1403638157.595097065,100454
1403638157.645097017,100651
1403638157.69509697,100808
1403638157.745096922,100994
1403638157.795097113,101165
1403638157.845097065,101320
1403638157.895097017,101468
1403638157.94509697,101664
1403638157.995096922,101808
1403638158.045097113,102010
1403638158.095097065,102187
1403638158.145097017,102350
1403638158.19509697,102541
1403638158.245096922,102706
1403638158.295097113,102863
1403638158.345097065,103020
1403638158.395097017,103184
1403638158.44509697,103349
1403638158.495096922,103569
1403638158.545097113,103702
1403638158.595097065,103952
1403638158.645097017,104193
1403638158.69509697,104362
1403638158.745096922,104533
1403638158.795097113,104737
1403638158.845097065,104886
1403638158.895097017,105021
1403638158.94509697,105195
1403638158.995096922,105371
1403638159.045097113,105501
1403638159.095097065,105674
1403638159.145097017,105828
1403638159.19509697,105978
1403638159.245096922,106157
1403638159.295097113,106328
1403638159.345097065,106464
1403638159.395097017,106658
1403638159.44509697,106813
1403638159.495096922,106993
1403638159.545097113,107204
1403638159.595097065,107347
1403638159.645097017,107513
1403638159.69509697,107683
1403638159.745096922,107830
1403638159.795097113,107990
1403638159.845097065,108163
1403638159.895097017,108329
1403638159.94509697,108481
1403638159.995096922,108668
1403638160.045097113,108833
1403638160.095097065,109004
1403638160.145097017,109162
1403638160.19509697,109310
1403638160.245096922,109463
1403638160.295097113,109658
1403638160.345097065,109821
1403638160.395097017,109968
1403638160.44509697,110125
1403638160.495096922,110277
1403638160.545097113,110483
1403638160.595097065,110631
1403638160.645097017,110816
1403638160.69509697,111001
1403638160.745096922,111182
1403638160.795097113,111354
1403638160.845097065,111498
1403638160.895097017,111687
1403638160.94509697,111812
1403638160.995096922,111981
1403638161.045097113,112165
1403638161.095097065,112313
1403638161.145097017,112445
1403638161.19509697,112632
1403638161.245096922,112786
1403638161.295097113,112937
1403638161.345097065,113129
1403638161.395097017,113311
1403638161.44509697,113482
1403638161.495096922,113640
1403638161.545097113,113793
1403638161.595097065,113967
1403638161.645097017,114092
1403638161.69509697,114251
1403638161.745096922,114407
1403638161.795097113,114562
1403638161.845097065,114744
1403638161.895097017,114905
1403638161.94509697,115057
1403638161.995096922,115198
1403638162.045097113,115345
1403638162.095097065,115525
1403638162.145097017,115680
1403638162.19509697,115829
1403638162.245096922,115985
1403638162.295097113,116161
1403638162.345097065,116317
1403638162.395097017,116461
1403638162.44509697,116634
1403638162.495096922,116771
1403638162.545097113,116973
1403638162.595097065,117127
1403638162.645097017,117289
1403638162.69509697,117461
1403638162.745096922,117601
1403638162.795097113,117766
1403638162.845097065,117973
1403638162.895097017,118111
1403638162.94509697,118254
1403638162.995096922,118450
1403638163.045097113,118583
1403638163.095097065,118767
1403638163.145097017,118926
1403638163.19509697,119070
1403638163.245096922,119229
1403638163.295097113,119400
1403638163.345097065,119559
1403638163.395097017,119712
1403638163.44509697,119911
1403638163.495096922,120044
1403638163.545097113,120234
1403638163.595097065,120453
1403638163.645097017,120620
1403638163.69509697,120821
1403638163.745096922,121010
1403638163.795097113,121145
1403638163.845097065,121331
1403638163.895097017,121515
1403638163.94509697,121663
1403638163.995096922,121802
1403638164.045097113,121948
1403638164.095097065,122105
1403638164.145097017,122268
1403638164.19509697,122419
1403638164.245096922,122592
1403638164.295097113,122751
1403638164.345097065,122915
1403638164.395097017,123065
1403638164.44509697,123260
1403638164.495096922,123427
1403638164.545097113,123617
1403638164.595097065,123770
1403638164.645097017,123923
1403638164.69509697,124071
1403638164.745096922,124228
1403638164.795097113,124388
1403638164.845097065,124596
1403638164.895097017,124767
1403638164.94509697,124907
1403638164.995096922,125091
1403638165.045097113,125242
1403638165.095097065,125412
1403638165.145097017,125566
1403638165.19509697,125731
1403638165.245096922,125887
1403638165.295097113,126062
1403638165.345097065,126226
1403638165.395097017,126393
1403638165.44509697,126527
1403638165.495096922,126684
1403638165.545097113,126846
1403638165.595097065,127009
1403638165.645097017,127144
1403638165.69509697,127331
1403638165.745096922,127478
1403638165.795097113,127609
1403638165.845097065,127784
1403638165.895097017,127972
1403638165.94509697,128139
1403638165.995096922,128279
1403638166.045097113,128474
1403638166.095097065,128632
1403638166.145097017,128817
1403638166.19509697,128986
1403638166.245096922,129145
1403638166.295097113,129361
1403638166.345097065,129567
1403638166.395097017,129714
1403638166.44509697,129916
1403638166.495096922,130070
1403638166.545097113,130225
1403638166.595097065,130387
1403638166.645097017,130526
1403638166.69509697,130695
1403638166.745096922,130875
1403638166.795097113,131024
1403638166.845097065,131176
1403638166.895097017,131354
1403638166.94509697,131542
1403638166.995096922,131706
1403638167.045097113,131861
1403638167.095097065,131989
1403638167.145097017,132137
1403638167.19509697,132306
1403638167.245096922,132489
1403638167.295097113,132659
1403638167.345097065,132844
1403638167.395097017,132984
1403638167.44509697,133157
1403638167.495096922,133333
1403638167.545097113,133516
1403638167.595097065,133665
1403638167.645097017,133842
1403638167.69509697,134001
1403638167.745096922,134134
1403638167.795097113,134347
1403638167.845097065,134483
1403638167.895097017,134653
1403638167.94509697,134785
1403638167.995096922,134983
1403638168.045097113,135136
1403638168.095097065,135289
1403638168.145097017,135473
1403638168.19509697,135646
1403638168.245096922,135809
1403638168.295097113,135968
1403638168.345097065,136106
1403638168.395097017,136278
1403638168.44509697,136431
1403638168.495096922,136605
1403638168.545097113,136760
1403638168.595097065,136917
1403638168.645097017,137091
1403638168.69509697,137310
1403638168.745096922,137510
1403638168.795097113,137683
1403638168.845097065,137836
1403638168.895097017,137997
1403638168.94509697,138155
1403638168.995096922,138349
1403638169.045097113,138500
1403638169.095097065,138676
1403638169.145097017,138868
1403638169.19509697,139042
1403638169.245096922,139207
1403638169.295097113,139415
1403638169.345097065,139570
1403638169.395097017,139696
1403638169.44509697,139890
1403638169.495096922,140049
1403638169.545097113,140228
1403638169.595097065,140369
1403638169.645097017,140533
1403638169.69509697,140696
1403638169.745096922,140897
1403638169.795097113,141088
1403638169.845097065,141263
1403638169.895097017,141438
1403638169.94509697,141612
1403638169.995096922,141793
1403638170.045097113,141963
1403638170.095097065,142132
1403638170.145097017,142283
1403638170.19509697,142452
1403638170.245096922,142641
1403638170.295097113,142780
1403638170.345097065,142971
1403638170.395097017,143138
1403638170.44509697,143310
1403638170.495096922,143463
1403638170.545097113,143643
1403638170.595097065,143810
1403638170.645097017,143956
1403638170.69509697,144145
1403638170.745096922,144298
1403638170.795097113,144442
1403638170.845097065,144670
1403638170.895097017,144796
1403638170.94509697,145027
1403638170.995096922,145192
1403638171.045097113,145361
1403638171.095097065,145543
1403638171.145097017,145731
1403638171.19509697,145901
1403638171.245096922,146067
1403638171.295097113,146215
1403638171.345097065,146367
1403638171.395097017,146540
1403638171.44509697,146709
1403638171.495096922,146861
1403638171.545097113,147048
1403638171.595097065,147204
1403638171.645097017,147349
1403638171.69509697,147498
1403638171.745096922,147683
1403638171.795097113,147828
1403638171.845097065,147997
1403638171.895097017,148156
1403638171.94509697,148281
1403638171.995096922,148479
1403638172.045097113,148647
1403638172.095097065,148802
1403638172.145097017,148996
1403638172.19509697,149162
1403638172.245096922,149339
1403638172.295097113,149507
1403638172.345097065,149667
1403638172.395097017,149801
1403638172.44509697,150019
1403638172.495096922,150208
1403638172.545097113,150374
1403638172.595097065,150531
1403638172.645097017,150712
1403638172.69509697,150861
1403638172.745096922,151031
1403638172.795097113,151220
1403638172.845097065,151357
1403638172.895097017,151543
1403638172.94509697,151718
1403638172.995096922,151868
1403638173.045097113,152044
1403638173.095097065,152205
1403638173.145097017,152351
1403638173.19509697,152548
1403638173.245096922,152693
1403638173.295097113,152867
1403638173.345097065,153026
1403638173.395097017,153247
1403638173.44509697,153407
1403638173.495096922,153607
1403638173.545097113,153758
1403638173.595097065,153915
1403638173.645097017,154119
1403638173.69509697,154269
1403638173.745096922,154442
1403638173.795097113,154614
1403638173.845097065,154766
1403638173.895097017,154917
1403638173.94509697,155079
1403638173.995096922,155229
1403638174.045097113,155384
1403638174.095097065,155553
1403638174.145097017,155718
1403638174.19509697,155848
1403638174.245096922,156069
1403638174.295097113,156281
1403638174.345097065,156420
1403638174.395097017,156596
1403638174.44509697,156743
1403638174.495096922,156893
1403638174.545097113,157069
1403638174.595097065,157201
1403638174.645097017,157373
1403638174.69509697,157522
1403638174.745096922,157697
1403638174.795097113,157854
1403638174.845097065,158029
1403638174.895097017,158207
1403638174.94509697,158392
1403638174.995096922,158580
1403638175.045097113,158742
1403638175.095097065,158876
1403638175.145097017,159088
1403638175.19509697,159271
1403638175.245096922,159426
1403638175.295097113,159586
1403638175.345097065,159738
1403638175.395097017,159900
1403638175.44509697,160102
1403638175.495096922,160251
1403638175.545097113,160386
1403638175.595097065,160595
1403638175.645097017,160744
1403638175.69509697,160899
1403638175.745096922,161067
1403638175.795097113,161238
1403638175.845097065,161384
1403638175.895097017,161539
1403638175.94509697,161678
1403638175.995096922,161848
1403638176.045097113,162051
1403638176.095097065,162223
1403638176.145097017,162392
1403638176.19509697,162580
1403638176.245096922,162726
1403638176.295097113,162873
1403638176.345097065,163083
1403638176.395097017,163219
1403638176.44509697,163410
1403638176.495096922,163604
1403638176.545097113,163758
1403638176.595097065,163938
1403638176.645097017,164115
1403638176.69509697,164266
1403638176.745096922,164403
1403638176.795097113,164586
1403638176.845097065,164726
1403638176.895097017,164910
1403638176.94509697,165075
1403638176.995096922,165222
1403638177.045097113,165364
1403638177.095097065,165535
1403638177.145097017,165715
1403638177.19509697,165862
1403638177.245096922,166014
1403638177.295097113,166199
1403638177.345097065,166343
1403638177.395097017,166548
1403638177.44509697,166690
1403638177.495096922,166887
1403638177.545097113,167051
1403638177.595097065,167193
1403638177.645097017,167360
1403638177.69509697,167519
1403638177.745096922,167652
1403638177.795097113,167829
1403638177.845097065,168013
1403638177.895097017,168151
1403638177.94509697,168328
1403638177.995096922,168498
1403638178.045097113,168657
1403638178.095097065,168821
1403638178.145097017,168984
1403638178.19509697,169147
1403638178.245096922,169315
1403638178.295097113,169481
1403638178.345097065,169619
1403638178.395097017,169798
1403638178.44509697,169956
1403638178.495096922,170112
1403638178.545097113,170271
1403638178.595097065,170434
1403638178.645097017,170586
1403638178.69509697,170752
1403638178.745096922,170931
1403638178.795097113,171073
1403638178.845097065,171266
1403638178.895097017,171447
1403638178.94509697,171589
1403638178.995096922,171730
1403638179.045097113,171932
1403638179.095097065,172086
1403638179.145097017,172232
1403638179.19509697,172414
1403638179.245096922,172566
1403638179.295097113,172729
1403638179.345097065,172904
1403638179.395097017,173078
1403638179.44509697,173232
1403638179.495096922,173408
1403638179.545097113,173559
1403638179.595097065,173700
1403638179.645097017,173871
1403638179.69509697,174043
1403638179.745096922,174194
1403638179.795097113,174361
1403638179.845097065,174545
1403638179.895097017,174694
1403638179.94509697,174874
1403638179.995096922,175009
1403638180.045097113,175203
1403638180.095097065,175366
1403638180.145097017,175514
1403638180.19509697,175676
1403638180.245096922,175853
1403638180.295097113,175993
1403638180.345097065,176131
1403638180.395097017,176326
1403638180.44509697,176457
1403638180.495096922,176654
1403638180.545097113,176815
1403638180.595097065,176992
1403638180.645097017,177162
1403638180.69509697,177337
1403638180.745096922,177478
1403638180.795097113,177634
1403638180.845097065,177789
1403638180.895097017,177923
1403638180.94509697,178111
1403638180.995096922,178286
