1403636588.313555479,46479.6
1403636588.363555431,46687.2
1403636588.413555384,46902.1
1403636588.463555574,47121.6
1403636588.513555527,47396.7
1403636588.563555479,47640.3
1403636588.613555431,47827.8
1403636588.663555384,48074.3
1403636588.713555574,48344
1403636588.763555527,48583.5
1403636588.813555479,48813.6
1403636588.863555431,49042.3
1403636588.913555384,49291.9
1403636588.963555574,49524.9
1403636589.013555527,49717.8
1403636589.063555479,49971.3
1403636589.113555431,50183.5
1403636589.163555384,50385.3
1403636589.213555574,50638.9
1403636589.263555527,50859.6
1403636589.313555479,51152.4
1403636589.363555431,51409.6
1403636589.413555384,51609.9
1403636589.463555574,51908.7
1403636589.513555527,52138.3
1403636589.563555479,52401.5
1403636589.613555431,52611.3
1403636589.663555384,52878.6
1403636589.713555574,53150.6
1403636589.763555527,53477.3
1403636589.813555479,53720.8
1403636589.863555431,53979.7
1403636589.913555384,54218.4
1403636589.963555574,54462.4
1403636590.013555527,54727.8
1403636590.063555479,54997.9
1403636590.113555431,55253.8
1403636590.163555384,55533
1403636590.213555574,55779.5
1403636590.263555527,56014.3
1403636590.313555479,56316.7
1403636590.363555431,56546.8
1403636590.413555384,56830.8
1403636590.463555574,57082.8
1403636590.513555527,57387.6
1403636590.563555479,57609.5
1403636590.613555431,57886
1403636590.663555384,58149.1
1403636590.713555574,58382.2
1403636590.763555527,58680.6
1403636590.813555479,58965.7
1403636590.863555431,59175.6
1403636590.913555384,59482.2
1403636590.963555574,59737.9
1403636591.013555527,60046.3
1403636591.063555479,60306.9
1403636591.113555431,60575.7
1403636591.163555384,60828
1403636591.213555574,61046.6
1403636591.263555527,61329.9
1403636591.313555479,61621.3
1403636591.363555431,61889.3
1403636591.413555384,62155.8
1403636591.463555574,62434.7
1403636591.513555527,62667
1403636591.563555479,62918.3
1403636591.613555431,63129.7
1403636591.663555384,63449.8
1403636591.713555574,63669.7
1403636591.763555527,63963.1
1403636591.813555479,64212.8
1403636591.863555431,64516.8
1403636591.913555384,64748.7
1403636591.963555574,65007.4
1403636592.013555527,65249.6
1403636592.063555479,65508.4
1403636592.113555431,65732
1403636592.163555384,66036.7
1403636592.213555574,66279.3
1403636592.263555527,66562.3
1403636592.313555479,66803.7
1403636592.363555431,67075.9
1403636592.413555384,67334.7
1403636592.463555574,67585.7
1403636592.513555527,67817
1403636592.563555479,68117.5
1403636592.613555431,68388.1
1403636592.663555384,68678.4
1403636592.713555574,68921.1
1403636592.763555527,69196.3
1403636592.813555479,69422.8
1403636592.863555431,69646.7
1403636592.913555384,69971.7
1403636592.963555574,70237.5
1403636593.013555527,70496.6
1403636593.063555479,70772.1
1403636593.113555431,71042.8
1403636593.163555384,71294.7
1403636593.213555574,71561.3
1403636593.263555527,71851
1403636593.313555479,72118.5
1403636593.363555431,72345.6
1403636593.413555384,72572.6
1403636593.463555574,72779.6
1403636593.513555527,73088.2
1403636593.563555479,73347.6
1403636593.613555431,73614.5
1403636593.663555384,73889.8
1403636593.713555574,74164.6
1403636593.763555527,74485.9
1403636593.813555479,74685
1403636593.863555431,75026
1403636593.913555384,75273.6
1403636593.963555574,75495.3
1403636594.013555527,75775.4
1403636594.063555479,76027.5
1403636594.113555431,76359.4
1403636594.163555384,76636.4
1403636594.213555574,76890.2
1403636594.263555527,77184.3
1403636594.313555479,77467.2
1403636594.363555431,77693.7
1403636594.413555384,77923
1403636594.463555574,78229.7
1403636594.513555527,78482.7
1403636594.563555479,78782.4
1403636594.613555431,79077.1
1403636594.663555384,79317.2
1403636594.713555574,79621.2
1403636594.763555527,79873.9
1403636594.813555479,80093.2
1403636594.863555431,80406.3
1403636594.913555384,80640.9
1403636594.963555574,80914.6
1403636595.013555527,81220.6
1403636595.063555479,81510.5
1403636595.113555431,81772.4
1403636595.163555384,82008.8
1403636595.213555574,82263.9
1403636595.263555527,82583.5
1403636595.313555479,82783.6
1403636595.363555431,83074.4
1403636595.413555384,83325.3
1403636595.463555574,83565.9
1403636595.513555527,83841.2
1403636595.563555479,84117.1
1403636595.613555431,84382.6
1403636595.663555384,84612
1403636595.713555574,84856
1403636595.763555527,85102.4
1403636595.813555479,85372.9
1403636595.863555431,85646
1403636595.913555384,85931.9
1403636595.963555574,86209.8
1403636596.013555527,86521.3
1403636596.063555479,86713.4
1403636596.113555431,86994.7
1403636596.163555384,87193.3
1403636596.213555574,87473
1403636596.263555527,87793.7
1403636596.313555479,88006.7
1403636596.363555431,88264.8
1403636596.413555384,88584.9
1403636596.463555574,88860.7
1403636596.513555527,89096.1
1403636596.563555479,89312.8
1403636596.613555431,89578.6
1403636596.663555384,89841.8
1403636596.713555574,90135.4
1403636596.763555527,90368.4
1403636596.813555479,90602.2
1403636596.863555431,90854.5
1403636596.913555384,91088.7
1403636596.963555574,91342.5
1403636597.013555527,91603.3
1403636597.063555479,91842.3
1403636597.113555431,92147.2
1403636597.163555384,92356.2
1403636597.213555574,92610.9
1403636597.263555527,92868.9
1403636597.313555479,93174.5
1403636597.363555431,93383.7
1403636597.413555384,93694.8
1403636597.463555574,93898.3
1403636597.513555527,94184.7
1403636597.563555479,94480.8
1403636597.613555431,94763
1403636597.663555384,95019.6
1403636597.713555574,95310.5
1403636597.763555527,95569.2
1403636597.813555479,95835.3
1403636597.863555431,96051.9
1403636597.913555384,96318.4
1403636597.963555574,96595.4
1403636598.013555527,96934.2
1403636598.063555479,97190.4
1403636598.113555431,97478.1
1403636598.163555384,97695.6
1403636598.213555574,97965.6
1403636598.263555527,98267.2
1403636598.313555479,98486.5
1403636598.363555431,98734.8
1403636598.413555384,98992.8
1403636598.463555574,99244.2
1403636598.513555527,99558.2
1403636598.563555479,99808.3
1403636598.613555431,100052
1403636598.663555384,100308
1403636598.713555574,100600
1403636598.763555527,100857
1403636598.813555479,101150
1403636598.863555431,101472
1403636598.913555384,101729
1403636598.963555574,101958
1403636599.013555527,102259
1403636599.063555479,102518
1403636599.113555431,102776
1403636599.163555384,103006
1403636599.213555574,103288
1403636599.263555527,103500
1403636599.313555479,103770
1403636599.363555431,104012
1403636599.413555384,104235
1403636599.463555574,104490
1403636599.513555527,104766
1403636599.563555479,104993
1403636599.613555431,105280
1403636599.663555384,105524
1403636599.713555574,105757
1403636599.763555527,105996
1403636599.813555479,106276
1403636599.863555431,106498
1403636599.913555384,106826
1403636599.963555574,107087
1403636600.013555527,107367
1403636600.063555479,107601
1403636600.113555431,107851
1403636600.163555384,108076
1403636600.213555574,108370
1403636600.263555527,108623
1403636600.313555479,108908
1403636600.363555431,109158
1403636600.413555384,109433
1403636600.463555574,109736
1403636600.513555527,109977
1403636600.563555479,110245
1403636600.613555431,110540
1403636600.663555384,110758
1403636600.713555574,111010
1403636600.763555527,111276
1403636600.813555479,111548
1403636600.863555431,111793
1403636600.913555384,112053
1403636600.963555574,112285
1403636601.013555527,112593
1403636601.063555479,112899
1403636601.113555431,113197
1403636601.163555384,113461
1403636601.213555574,113688
1403636601.263555527,113950
1403636601.313555479,114245
1403636601.363555431,114549
1403636601.413555384,114804
1403636601.463555574,115062
1403636601.513555527,115316
1403636601.563555479,115599
1403636601.613555431,115862
1403636601.663555384,116092
1403636601.713555574,116358
1403636601.763555527,116597
1403636601.813555479,116841
1403636601.863555431,117117
1403636601.913555384,117368
1403636601.963555574,117638
1403636602.013555527,117902
1403636602.063555479,118166
1403636602.113555431,118434
1403636602.163555384,118671
1403636602.213555574,118930
1403636602.263555527,119227
1403636602.313555479,119500
1403636602.363555431,119790
1403636602.413555384,120039
1403636602.463555574,120290
1403636602.513555527,120630
1403636602.563555479,120879
1403636602.613555431,121133
1403636602.663555384,121434
1403636602.713555574,121706
1403636602.763555527,121932
1403636602.813555479,122198
1403636602.863555431,122448
1403636602.913555384,122709
1403636602.963555574,122969
1403636603.013555527,123211
1403636603.063555479,123495
1403636603.113555431,123726
1403636603.163555384,123962
1403636603.213555574,124285
1403636603.263555527,124524
1403636603.313555479,124826
1403636603.363555431,125122
1403636603.413555384,125365
1403636603.463555574,125632
1403636603.513555527,125896
1403636603.563555479,126172
1403636603.613555431,126455
1403636603.663555384,126749
1403636603.713555574,127013
1403636603.763555527,127305
1403636603.813555479,127546
1403636603.863555431,127822
1403636603.913555384,128063
1403636603.963555574,128358
1403636604.013555527,128606
1403636604.063555479,128843
1403636604.113555431,129064
1403636604.163555384,129328
1403636604.213555574,129590
1403636604.263555527,129892
1403636604.313555479,130135
1403636604.363555431,130403
1403636604.413555384,130646
1403636604.463555574,130866
1403636604.513555527,131129
1403636604.563555479,131405
1403636604.613555431,131669
1403636604.663555384,131947
1403636604.713555574,132212
1403636604.763555527,132458
1403636604.813555479,132694
1403636604.863555431,132968
1403636604.913555384,133267
1403636604.963555574,133496
1403636605.013555527,133769
1403636605.063555479,134052
1403636605.113555431,134377
1403636605.163555384,134621
1403636605.213555574,134914
1403636605.263555527,135151
1403636605.313555479,135430
1403636605.363555431,135673
1403636605.413555384,135943
1403636605.463555574,136224
1403636605.513555527,136522
1403636605.563555479,136830
1403636605.613555431,137070
1403636605.663555384,137326
1403636605.713555574,137629
1403636605.763555527,137939
1403636605.813555479,138200
1403636605.863555431,138493
1403636605.913555384,138728
1403636605.963555574,138992
1403636606.013555527,139207
1403636606.063555479,139466
1403636606.113555431,139732
1403636606.163555384,139975
1403636606.213555574,140224
1403636606.263555527,140486
1403636606.313555479,140748
1403636606.363555431,141001
1403636606.413555384,141324
1403636606.463555574,141587
1403636606.513555527,141838
1403636606.563555479,142116
1403636606.613555431,142396
1403636606.663555384,142656
1403636606.713555574,142891
1403636606.763555527,143158
1403636606.813555479,143401
1403636606.863555431,143685
1403636606.913555384,143931
1403636606.963555574,144198
1403636607.013555527,144493
1403636607.063555479,144740
1403636607.113555431,144960
1403636607.163555384,145246
1403636607.213555574,145521
1403636607.263555527,145781
1403636607.313555479,146053
1403636607.363555431,146338
1403636607.413555384,146566
1403636607.463555574,146854
1403636607.513555527,147071
1403636607.563555479,147284
1403636607.613555431,147623
1403636607.663555384,147883
1403636607.713555574,148114
1403636607.763555527,148352
1403636607.813555479,148617
1403636607.863555431,148876
1403636607.913555384,149129
1403636607.963555574,149421
1403636608.013555527,149719
1403636608.063555479,149985
1403636608.113555431,150232
1403636608.163555384,150466
1403636608.213555574,150745
1403636608.263555527,151021
1403636608.313555479,151266
1403636608.363555431,151548
1403636608.413555384,151815
1403636608.463555574,152078
1403636608.513555527,152431
1403636608.563555479,152659
1403636608.613555431,152911
1403636608.663555384,153229
1403636608.713555574,153477
1403636608.763555527,153743
1403636608.813555479,153980
1403636608.863555431,154245
1403636608.913555384,154498
1403636608.963555574,154753
1403636609.013555527,154977
1403636609.063555479,155260
1403636609.113555431,155488
1403636609.163555384,155746
1403636609.213555574,156001
1403636609.263555527,156247
1403636609.313555479,156538
1403636609.363555431,156835
1403636609.413555384,157051
1403636609.463555574,157299
1403636609.513555527,157563
1403636609.563555479,157810
1403636609.613555431,158094
1403636609.663555384,158357
1403636609.713555574,158633
1403636609.763555527,158919
1403636609.813555479,159160
1403636609.863555431,159449
1403636609.913555384,159703
1403636609.963555574,159969
1403636610.013555527,160252
1403636610.063555479,160478
1403636610.113555431,160727
1403636610.163555384,160936
1403636610.213555574,161219
1403636610.263555527,161502
1403636610.313555479,161769
1403636610.363555431,162043
1403636610.413555384,162286
1403636610.463555574,162551
1403636610.513555527,162819
1403636610.563555479,163110
1403636610.613555431,163391
1403636610.663555384,163644
1403636610.713555574,163884
1403636610.763555527,164155
1403636610.813555479,164416
1403636610.863555431,164647
1403636610.913555384,164916
1403636610.963555574,165167
1403636611.013555527,165414
1403636611.063555479,165669
1403636611.113555431,165931
1403636611.163555384,166167
1403636611.213555574,166469
1403636611.263555527,166753
1403636611.313555479,166958
1403636611.363555431,167223
1403636611.413555384,167512
1403636611.463555574,167776
1403636611.513555527,168051
1403636611.563555479,168321
1403636611.613555431,168570
1403636611.663555384,168839
1403636611.713555574,169052
1403636611.763555527,169388
1403636611.813555479,169617
1403636611.863555431,169858
1403636611.913555384,170139
1403636611.963555574,170381
1403636612.013555527,170615
1403636612.063555479,170955
1403636612.113555431,171216
1403636612.163555384,171441
1403636612.213555574,171746
1403636612.263555527,172000
1403636612.313555479,172193
1403636612.363555431,172436
1403636612.413555384,172698
1403636612.463555574,173022
1403636612.513555527,173264
1403636612.563555479,173549
1403636612.613555431,173810
1403636612.663555384,174049
1403636612.713555574,174289
1403636612.763555527,174537
1403636612.813555479,174795
1403636612.863555431,175041
1403636612.913555384,175276
1403636612.963555574,175586
1403636613.013555527,175821
1403636613.063555479,176076
1403636613.113555431,176335
1403636613.163555384,176592
1403636613.213555574,176838
1403636613.263555527,177081
1403636613.313555479,177347
1403636613.363555431,177634
1403636613.413555384,177903
1403636613.463555574,178125
1403636613.513555527,178407
1403636613.563555479,178658
1403636613.613555431,178913
1403636613.663555384,179206
1403636613.713555574,179466
1403636613.763555527,179679
1403636613.813555479,179975
1403636613.863555431,180224
1403636613.913555384,180478
1403636613.963555574,180758
1403636614.013555527,180957
1403636614.063555479,181257
1403636614.113555431,181588
1403636614.163555384,181904
1403636614.213555574,182113
1403636614.263555527,182387
1403636614.313555479,182658
1403636614.363555431,182878
1403636614.413555384,183146
1403636614.463555574,183420
1403636614.513555527,183641
1403636614.563555479,183913
1403636614.613555431,184215
1403636614.663555384,184446
1403636614.713555574,184684
1403636614.763555527,184924
1403636614.813555479,185195
1403636614.863555431,185435
1403636614.913555384,185760
1403636614.963555574,186021
1403636615.013555527,186274
1403636615.063555479,186532
1403636615.113555431,186777
1403636615.163555384,186980
1403636615.213555574,187261
1403636615.263555527,187527
1403636615.313555479,187762
1403636615.363555431,188030
1403636615.413555384,188368
1403636615.463555574,188625
1403636615.513555527,188878
1403636615.563555479,189151
1403636615.613555431,189404
1403636615.663555384,189671
1403636615.713555574,189917
1403636615.763555527,190184
1403636615.813555479,190463
1403636615.863555431,190684
1403636615.913555384,190956
1403636615.963555574,191204
1403636616.013555527,191442
1403636616.063555479,191697
1403636616.113555431,191931
1403636616.163555384,192171
1403636616.213555574,192455
1403636616.263555527,192721
1403636616.313555479,192928
1403636616.363555431,193197
1403636616.413555384,193426
1403636616.463555574,193672
1403636616.513555527,193881
1403636616.563555479,194174
1403636616.613555431,194426
1403636616.663555384,194647
1403636616.713555574,194907
1403636616.763555527,195141
1403636616.813555479,195413
1403636616.863555431,195633
1403636616.913555384,195911
1403636616.963555574,196160
1403636617.013555527,196386
1403636617.063555479,196689
1403636617.113555431,196940
1403636617.163555384,197189
1403636617.213555574,197424
1403636617.263555527,197749
1403636617.313555479,197976
1403636617.363555431,198240
1403636617.413555384,198481
1403636617.463555574,198732
1403636617.513555527,198974
1403636617.563555479,199246
1403636617.613555431,199458
1403636617.663555384,199691
1403636617.713555574,199996
1403636617.763555527,200236
1403636617.813555479,200538
1403636617.863555431,200797
1403636617.913555384,201029
1403636617.963555574,201307
1403636618.013555527,201529
1403636618.063555479,201777
1403636618.113555431,202061
1403636618.163555384,202288
1403636618.213555574,202543
1403636618.263555527,202825
1403636618.313555479,203140
1403636618.363555431,203413
1403636618.413555384,203619
1403636618.463555574,203899
1403636618.513555527,204138
1403636618.563555479,204354
1403636618.613555431,204635
1403636618.663555384,204870
1403636618.713555574,205143
1403636618.763555527,205402
1403636618.813555479,205636
1403636618.863555431,205871
1403636618.913555384,206135
1403636618.963555574,206386
1403636619.013555527,206651
1403636619.063555479,206866
1403636619.113555431,207127
1403636619.163555384,207395
1403636619.213555574,207677
1403636619.263555527,207914
1403636619.313555479,208130
1403636619.363555431,208400
1403636619.413555384,208632
1403636619.463555574,208958
1403636619.513555527,209269
1403636619.563555479,209518
1403636619.613555431,209781
1403636619.663555384,210028
1403636619.713555574,210320
1403636619.763555527,210590
1403636619.813555479,210803
1403636619.863555431,211107
1403636619.913555384,211320
1403636619.963555574,211572
1403636620.013555527,211874
1403636620.063555479,212136
1403636620.113555431,212427
1403636620.163555384,212724
1403636620.213555574,212971
1403636620.263555527,213209
1403636620.313555479,213480
1403636620.363555431,213762
1403636620.413555384,214025
1403636620.463555574,214292
1403636620.513555527,214557
1403636620.563555479,214819
1403636620.613555431,215123
1403636620.663555384,215352
1403636620.713555574,215631
1403636620.763555527,215906
1403636620.813555479,216152
1403636620.863555431,216438
1403636620.913555384,216679
1403636620.963555574,216918
1403636621.013555527,217187
1403636621.063555479,217465
1403636621.113555431,217741
1403636621.163555384,218017
1403636621.213555574,218311
1403636621.263555527,218562
1403636621.313555479,218826
1403636621.363555431,219071
1403636621.413555384,219317
1403636621.463555574,219560
1403636621.513555527,219831
1403636621.563555479,220106
1403636621.613555431,220380
1403636621.663555384,220615
1403636621.713555574,220857
1403636621.763555527,221095
1403636621.813555479,221364
1403636621.863555431,221624
1403636621.913555384,221854
1403636621.963555574,222096
1403636622.013555527,222357
1403636622.063555479,222589
1403636622.113555431,222871
1403636622.163555384,223115
1403636622.213555574,223371
1403636622.263555527,223684
1403636622.313555479,223943
1403636622.363555431,224209
1403636622.413555384,224428
1403636622.463555574,224716
1403636622.513555527,225031
1403636622.563555479,225296
1403636622.613555431,225603
1403636622.663555384,225832
1403636622.713555574,226101
1403636622.763555527,226387
1403636622.813555479,226684
1403636622.863555431,226949
1403636622.913555384,227172
1403636622.963555574,227423
1403636623.013555527,227694
1403636623.063555479,227937
1403636623.113555431,228153
1403636623.163555384,228423
1403636623.213555574,228649
1403636623.263555527,228871
1403636623.313555479,229121
1403636623.363555431,229414
1403636623.413555384,229672
1403636623.463555574,229954
1403636623.513555527,230200
1403636623.563555479,230458
1403636623.613555431,230701
1403636623.663555384,230975
1403636623.713555574,231256
1403636623.763555527,231485
1403636623.813555479,231767
1403636623.863555431,232003
1403636623.913555384,232255
1403636623.963555574,232543
1403636624.013555527,232831
1403636624.063555479,233071
1403636624.113555431,233322
1403636624.163555384,233594
1403636624.213555574,233836
1403636624.263555527,234139
1403636624.313555479,234401
1403636624.363555431,234630
1403636624.413555384,234903
1403636624.463555574,235202
1403636624.513555527,235461
1403636624.563555479,235702
1403636624.613555431,235961
1403636624.663555384,236249
1403636624.713555574,236571
1403636624.763555527,236848
1403636624.813555479,237098
1403636624.863555431,237356
1403636624.913555384,237619
1403636624.963555574,237892
1403636625.013555527,238152
1403636625.063555479,238407
1403636625.113555431,238679
1403636625.163555384,238936
1403636625.213555574,239175
1403636625.263555527,239423
1403636625.313555479,239721
1403636625.363555431,239967
1403636625.413555384,240238
1403636625.463555574,240493
1403636625.513555527,240791
1403636625.563555479,241043
1403636625.613555431,241271
1403636625.663555384,241497
1403636625.713555574,241792
1403636625.763555527,242048
1403636625.813555479,242295
1403636625.863555431,242555
1403636625.913555384,242803
1403636625.963555574,243057
1403636626.013555527,243272
1403636626.063555479,243590
1403636626.113555431,243831
1403636626.163555384,244073
1403636626.213555574,244327
1403636626.263555527,244579
1403636626.313555479,244855
1403636626.363555431,245130
1403636626.413555384,245365
1403636626.463555574,245630
1403636626.513555527,245926
1403636626.563555479,246194
1403636626.613555431,246443
1403636626.663555384,246692
1403636626.713555574,246963
1403636626.763555527,247238
1403636626.813555479,247465
1403636626.863555431,247759
1403636626.913555384,247982
1403636626.963555574,248222
1403636627.013555527,248541
1403636627.063555479,248801
1403636627.113555431,249040
1403636627.163555384,249306
1403636627.213555574,249565
1403636627.263555527,249820
1403636627.313555479,250111
1403636627.363555431,250376
1403636627.413555384,250619
1403636627.463555574,250851
1403636627.513555527,251103
1403636627.563555479,251357
1403636627.613555431,251635
1403636627.663555384,251887
1403636627.713555574,252151
1403636627.763555527,252449
1403636627.813555479,252678
1403636627.863555431,252964
1403636627.913555384,253237
1403636627.963555574,253538
1403636628.013555527,253780
1403636628.063555479,254008
1403636628.113555431,254268
1403636628.163555384,254535
1403636628.213555574,254757
1403636628.263555527,255054
1403636628.313555479,255303
1403636628.363555431,255588
1403636628.413555384,255796
1403636628.463555574,256044
1403636628.513555527,256361
1403636628.563555479,256599
1403636628.613555431,256916
1403636628.663555384,257164
1403636628.713555574,257443
1403636628.763555527,257725
1403636628.813555479,257983
1403636628.863555431,258239
1403636628.913555384,258546
1403636628.963555574,258790
1403636629.013555527,259052
1403636629.063555479,259344
1403636629.113555431,259600
1403636629.163555384,259858
1403636629.213555574,260147
1403636629.263555527,260430
1403636629.313555479,260661
1403636629.363555431,260926
1403636629.413555384,261146
1403636629.463555574,261448
1403636629.513555527,261693
1403636629.563555479,261933
1403636629.613555431,262221
1403636629.663555384,262501
1403636629.713555574,262777
1403636629.763555527,263023
1403636629.813555479,263301
1403636629.863555431,263566
1403636629.913555384,263868
1403636629.963555574,264133
1403636630.013555527,264383
1403636630.063555479,264647
1403636630.113555431,264898
1403636630.163555384,265115
1403636630.213555574,265476
1403636630.263555527,265708
1403636630.313555479,265951
1403636630.363555431,266267
1403636630.413555384,266497
1403636630.463555574,266743
1403636630.513555527,267022
1403636630.563555479,267271
1403636630.613555431,267525
1403636630.663555384,267767
1403636630.713555574,268022
1403636630.763555527,268260
1403636630.813555479,268544
1403636630.863555431,268825
1403636630.913555384,269074
1403636630.963555574,269340
1403636631.013555527,269576
1403636631.063555479,269897
1403636631.113555431,270153
1403636631.163555384,270388
1403636631.213555574,270601
1403636631.263555527,270920
1403636631.313555479,271146
1403636631.363555431,271430
1403636631.413555384,271657
1403636631.463555574,271942
1403636631.513555527,272204
1403636631.563555479,272417
1403636631.613555431,272688
1403636631.663555384,273008
1403636631.713555574,273271
1403636631.763555527,273508
1403636631.813555479,273748
1403636631.863555431,274032
1403636631.913555384,274320
1403636631.963555574,274605
1403636632.013555527,274851
1403636632.063555479,275126
1403636632.113555431,275393
1403636632.163555384,275668
1403636632.213555574,275903
1403636632.263555527,276199
1403636632.313555479,276452
1403636632.363555431,276764
1403636632.413555384,277063
1403636632.463555574,277382
1403636632.513555527,277638
1403636632.563555479,277848
1403636632.613555431,278138
1403636632.663555384,278371
1403636632.713555574,278701
1403636632.763555527,278954
1403636632.813555479,279223
1403636632.863555431,279483
1403636632.913555384,279701
1403636632.963555574,279974
1403636633.013555527,280268
1403636633.063555479,280508
1403636633.113555431,280732
1403636633.163555384,281040
1403636633.213555574,281285
1403636633.263555527,281561
1403636633.313555479,281827
1403636633.363555431,282067
1403636633.413555384,282346
1403636633.463555574,282632
1403636633.513555527,282902
1403636633.563555479,283150
1403636633.613555431,283363
1403636633.663555384,283672
1403636633.713555574,283968
1403636633.763555527,284238
1403636633.813555479,284493
1403636633.863555431,284752
1403636633.913555384,285036
1403636633.963555574,285282
1403636634.013555527,285506
1403636634.063555479,285774
1403636634.113555431,286051
1403636634.163555384,286272
1403636634.213555574,286612
1403636634.263555527,286885
1403636634.313555479,287097
1403636634.363555431,287371
1403636634.413555384,287664
1403636634.463555574,287924
1403636634.513555527,288162
1403636634.563555479,288394
1403636634.613555431,288655
1403636634.663555384,288913
1403636634.713555574,289177
1403636634.763555527,289485
1403636634.813555479,289788
1403636634.863555431,290043
1403636634.913555384,290284
1403636634.963555574,290582
1403636635.013555527,290860
1403636635.063555479,291127
1403636635.113555431,291397
