1403636579.813555479,0
1403636579.863555431,0
1403636579.913555384,20.097
1403636579.963555574,21.0529
1403636580.013555527,26.3429
1403636580.063555479,29.7764
1403636580.113555431,35.2604
1403636580.163555384,37.6916
1403636580.213555574,43.5587
1403636580.263555527,47.8906
1403636580.313555479,50.8266
1403636580.363555431,53.7915
1403636580.413555384,62.5626
1403636580.463555574,58.9107
1403636580.513555527,55.889
1403636580.563555479,59.0612
1403636580.613555431,58.4743
1403636580.663555384,64.3045
1403636580.713555574,80.2317
1403636580.763555527,75.659
1403636580.813555479,79.3254
1403636580.863555431,85.4034
1403636580.913555384,87.6543
1403636580.963555574,102.822
1403636581.013555527,90.3032
1403636581.063555479,88.9832
1403636581.113555431,102.923
1403636581.163555384,90.3796
1403636581.213555574,91.8019
1403636581.263555527,97.3447
1403636581.313555479,89.1033
1403636581.363555431,89.0678
1403636581.413555384,88.9189
1403636581.463555574,89.6411
1403636581.513555527,97.5125
1403636581.563555479,120.787
1403636581.613555431,87.8856
1403636581.663555384,87.7335
1403636581.713555574,88.3612
1403636581.763555527,87.8433
1403636581.813555479,90.1735
1403636581.863555431,89.6309
1403636581.913555384,88.434
1403636581.963555574,86.462
1403636582.013555527,84.7297
1403636582.063555479,83.7863
1403636582.113555431,83.8405
1403636582.163555384,103.34
1403636582.213555574,80.0953
1403636582.263555527,78.8877
1403636582.313555479,80.1693
1403636582.363555431,79.6308
1403636582.413555384,82.2184
1403636582.463555574,80.001
1403636582.513555527,82.2905
1403636582.563555479,92.8415
1403636582.613555431,113.401
1403636582.663555384,89.8241
1403636582.713555574,89.0291
1403636582.763555527,89.8872
1403636582.813555479,88.6173
1403636582.863555431,90.9163
1403636582.913555384,103.645
1403636582.963555574,89.1448
1403636583.013555527,104.275
1403636583.063555479,97.0594
1403636583.113555431,103.531
1403636583.163555384,109.139
1403636583.213555574,88.663
1403636583.263555527,90.7802
1403636583.313555479,90.2437
1403636583.363555431,88.6187
1403636583.413555384,102.758
1403636583.463555574,89.4762
1403636583.513555527,92.7688
1403636583.563555479,94.1564
1403636583.613555431,95.7762
1403636583.663555384,115.018
1403636583.713555574,92.4111
1403636583.763555527,92.1041
1403636583.813555479,87.8553
1403636583.863555431,92.5315
1403636583.913555384,84.6997
1403636583.963555574,82.1477
1403636584.013555527,79.8009
1403636584.063555479,78.3335
1403636584.113555431,78.5433
1403636584.163555384,79.4949
1403636584.213555574,81.564
1403636584.263555527,89.7781
1403636584.313555479,97.9286
1403636584.363555431,86.1819
1403636584.413555384,87.5916
1403636584.463555574,91.6597
1403636584.513555527,100.817
1403636584.563555479,92.8762
1403636584.613555431,100.035
1403636584.663555384,112.756
1403636584.713555574,99.9113
1403636584.763555527,94.9885
1403636584.813555479,94.16
1403636584.863555431,96.246
1403636584.913555384,96.9518
1403636584.963555574,97.4099
1403636585.013555527,97.8258
1403636585.063555479,96.3368
1403636585.113555431,97.3197
1403636585.163555384,98.4964
1403636585.213555574,99.6523
1403636585.263555527,98.9369
1403636585.313555479,100.613
1403636585.363555431,98.652
1403636585.413555384,98.7893
1403636585.463555574,99.5741
1403636585.513555527,106.983
1403636585.563555479,100.168
1403636585.613555431,126.099
1403636585.663555384,100.569
1403636585.713555574,102.221
1403636585.763555527,103.172
1403636585.813555479,98.5052
1403636585.863555431,126.711
1403636585.913555384,97.1627
1403636585.963555574,94.9256
1403636586.013555527,102.34
1403636586.063555479,95.9363
1403636586.113555431,95.5923
1403636586.163555384,94.5019
1403636586.213555574,93.9838
1403636586.263555527,109.795
1403636586.313555479,95.0789
1403636586.363555431,95.4911
1403636586.413555384,96.0926
1403636586.463555574,94.6274
1403636586.513555527,98.064
1403636586.563555479,98.4462
1403636586.613555431,98.2228
1403636586.663555384,96.2981
1403636586.713555574,97.1494
1403636586.763555527,97.3668
1403636586.813555479,104.492
1403636586.863555431,97.0561
1403636586.913555384,98.0682
1403636586.963555574,98.0223
1403636587.013555527,97.3393
1403636587.063555479,97.0763
1403636587.113555431,97.5152
1403636587.163555384,97.7186
1403636587.213555574,97.5242
1403636587.263555527,98.7689
1403636587.313555479,98.0069
1403636587.363555431,98.3751
1403636587.413555384,101.173
1403636587.463555574,102.152
1403636587.513555527,102.017
1403636587.563555479,102.851
1403636587.613555431,103.05
1403636587.663555384,104.661
1403636587.713555574,101.714
1403636587.763555527,102.623
1403636587.813555479,103.044
1403636587.863555431,108.226
1403636587.913555384,101.792
1403636587.963555574,107.481
1403636588.013555527,105.67
1403636588.063555479,100.428
1403636588.113555431,105.745
1403636588.163555384,105.728
1403636588.213555574,106.545
1403636588.263555527,111.597
1403636588.313555479,107.742
1403636588.363555431,107.211
1403636588.413555384,107.498
1403636588.463555574,107.037
1403636588.513555527,106.715
1403636588.563555479,106.857
1403636588.613555431,108.053
1403636588.663555384,107.493
1403636588.713555574,114.269
1403636588.763555527,107.925
1403636588.813555479,107.325
1403636588.863555431,106.171
1403636588.913555384,111.301
1403636588.963555574,107.027
1403636589.013555527,107.004
1403636589.063555479,107.911
1403636589.113555431,109.112
1403636589.163555384,113.541
1403636589.213555574,108.538
1403636589.263555527,107.886
1403636589.313555479,109.525
1403636589.363555431,116.835
1403636589.413555384,107.016
1403636589.463555574,106.545
1403636589.513555527,105.642
1403636589.563555479,105.289
1403636589.613555431,111.268
1403636589.663555384,107.154
1403636589.713555574,109.27
1403636589.763555527,110.039
1403636589.813555479,108.606
1403636589.863555431,105.332
1403636589.913555384,109.557
1403636589.963555574,109.95
1403636590.013555527,105.559
1403636590.063555479,109.896
1403636590.113555431,109.622
1403636590.163555384,112.982
1403636590.213555574,107.445
1403636590.263555527,106.239
1403636590.313555479,107.45
1403636590.363555431,109.097
1403636590.413555384,103.546
1403636590.463555574,109.851
1403636590.513555527,109.749
1403636590.563555479,109.154
1403636590.613555431,111.184
1403636590.663555384,110.667
1403636590.713555574,112.164
1403636590.763555527,112.908
1403636590.813555479,113.741
1403636590.863555431,113.239
1403636590.913555384,118.861
1403636590.963555574,111.969
1403636591.013555527,150.475
1403636591.063555479,131.263
1403636591.113555431,121.045
1403636591.163555384,115.293
1403636591.213555574,126.955
1403636591.263555527,114.12
1403636591.313555479,112.858
1403636591.363555431,120.593
1403636591.413555384,116.059
1403636591.463555574,116.758
1403636591.513555527,113.632
1403636591.563555479,115.145
1403636591.613555431,114.903
1403636591.663555384,116.061
1403636591.713555574,115.286
1403636591.763555527,114.593
1403636591.813555479,120.934
1403636591.863555431,111.853
1403636591.913555384,111.342
1403636591.963555574,111.184
1403636592.013555527,111.228
1403636592.063555479,120.718
1403636592.113555431,108.061
1403636592.163555384,107.112
1403636592.213555574,114.188
1403636592.263555527,110.706
1403636592.313555479,112.18
1403636592.363555431,114.229
1403636592.413555384,116.161
1403636592.463555574,114.787
1403636592.513555527,114.107
1403636592.563555479,114.715
1403636592.613555431,114.427
1403636592.663555384,114.265
1403636592.713555574,119.278
1403636592.763555527,113.904
1403636592.813555479,113.039
1403636592.863555431,121.982
1403636592.913555384,113.378
1403636592.963555574,112.573
1403636593.013555527,121.498
1403636593.063555479,117.077
1403636593.113555431,119.586
1403636593.163555384,134.155
1403636593.213555574,114.359
1403636593.263555527,115.02
1403636593.313555479,113.545
1403636593.363555431,107.629
1403636593.413555384,111.015
1403636593.463555574,110.771
1403636593.513555527,104.405
1403636593.563555479,103.999
1403636593.613555431,110.512
1403636593.663555384,110.298
1403636593.713555574,111.636
1403636593.763555527,111.312
1403636593.813555479,111.823
1403636593.863555431,115.116
1403636593.913555384,115.064
1403636593.963555574,113.973
1403636594.013555527,115.403
1403636594.063555479,118.805
1403636594.113555431,129.286
1403636594.163555384,161.42
1403636594.213555574,121.798
1403636594.263555527,120.62
1403636594.313555479,127.154
1403636594.363555431,123.928
1403636594.413555384,120.197
1403636594.463555574,118.625
1403636594.513555527,115.705
1403636594.563555479,122.522
1403636594.613555431,114.864
1403636594.663555384,114.567
1403636594.713555574,106.572
1403636594.763555527,106.655
1403636594.813555479,108.033
1403636594.863555431,106.721
1403636594.913555384,115.81
1403636594.963555574,110.535
1403636595.013555527,115.063
1403636595.063555479,141.055
1403636595.113555431,112.903
1403636595.163555384,111.287
1403636595.213555574,122.561
1403636595.263555527,113.049
1403636595.313555479,110.96
1403636595.363555431,108.682
1403636595.413555384,113.164
1403636595.463555574,105.752
1403636595.513555527,110.055
1403636595.563555479,99.354
1403636595.613555431,99.8133
1403636595.663555384,101.259
1403636595.713555574,101.95
1403636595.763555527,102.58
1403636595.813555479,104.896
1403636595.863555431,110.322
1403636595.913555384,111.184
1403636595.963555574,108.894
1403636596.013555527,110.37
1403636596.063555479,106.73
1403636596.113555431,99.7127
1403636596.163555384,101.643
1403636596.213555574,102.248
1403636596.263555527,108.692
1403636596.313555479,102.944
1403636596.363555431,110.267
1403636596.413555384,102.729
1403636596.463555574,109.754
1403636596.513555527,108.102
1403636596.563555479,102.619
1403636596.613555431,109.459
1403636596.663555384,111.5
1403636596.713555574,106.303
1403636596.763555527,107.421
1403636596.813555479,106.782
1403636596.863555431,108.543
1403636596.913555384,110.474
1403636596.963555574,108.223
1403636597.013555527,107.442
1403636597.063555479,106.696
1403636597.113555431,110.572
1403636597.163555384,108.864
1403636597.213555574,108.546
1403636597.263555527,107.508
1403636597.313555479,113.861
1403636597.363555431,109.845
1403636597.413555384,106.92
1403636597.463555574,107.367
1403636597.513555527,107.145
1403636597.563555479,105.072
1403636597.613555431,104.051
1403636597.663555384,102.142
1403636597.713555574,102.419
1403636597.763555527,101.836
1403636597.813555479,113
1403636597.863555431,105.634
1403636597.913555384,104.626
1403636597.963555574,103.024
1403636598.013555527,103.076
1403636598.063555479,104.771
1403636598.113555431,105.349
1403636598.163555384,105.989
1403636598.213555574,104.832
1403636598.263555527,106.428
1403636598.313555479,104.393
1403636598.363555431,104.914
1403636598.413555384,101.839
1403636598.463555574,100.741
1403636598.513555527,103.972
1403636598.563555479,102.392
1403636598.613555431,104.649
1403636598.663555384,103.222
1403636598.713555574,103.519
1403636598.763555527,103.157
1403636598.813555479,103.263
1403636598.863555431,103.475
1403636598.913555384,103.504
1403636598.963555574,102.312
1403636599.013555527,100.137
1403636599.063555479,99.2481
1403636599.113555431,96.8766
1403636599.163555384,96.449
1403636599.213555574,94.6303
1403636599.263555527,93.6152
1403636599.313555479,94.3751
1403636599.363555431,92.2733
1403636599.413555384,99.9653
1403636599.463555574,91.5082
1403636599.513555527,91.0846
1403636599.563555479,111.587
1403636599.613555431,92.482
1403636599.663555384,88.8044
1403636599.713555574,88.687
1403636599.763555527,87.8764
1403636599.813555479,93.5608
1403636599.863555431,128.153
1403636599.913555384,100.443
1403636599.963555574,85.4319
1403636600.013555527,87.7705
1403636600.063555479,85.7921
1403636600.113555431,85.7262
1403636600.163555384,85.2041
1403636600.213555574,84.768
1403636600.263555527,87.3402
1403636600.313555479,84.6225
1403636600.363555431,112.144
1403636600.413555384,91.2672
1403636600.463555574,85.9273
1403636600.513555527,113.873
1403636600.563555479,83.7062
1403636600.613555431,83.6305
1403636600.663555384,83.6304
1403636600.713555574,83.8912
1403636600.763555527,83.9551
1403636600.813555479,83.9589
1403636600.863555431,84.4034
1403636600.913555384,84.3196
1403636600.963555574,97.7766
1403636601.013555527,85.1436
1403636601.063555479,83.3382
1403636601.113555431,83.91
1403636601.163555384,84.0359
1403636601.213555574,82.6333
1403636601.263555527,82.9867
1403636601.313555479,86.6173
1403636601.363555431,83.2249
1403636601.413555384,84.3371
1403636601.463555574,83.9671
1403636601.513555527,85.7063
1403636601.563555479,83.4713
1403636601.613555431,83.6602
1403636601.663555384,83.122
1403636601.713555574,84.6162
1403636601.763555527,83.9148
1403636601.813555479,83.9775
1403636601.863555431,84.3831
1403636601.913555384,85.2027
1403636601.963555574,143.333
1403636602.013555527,84.2749
1403636602.063555479,111.507
1403636602.113555431,91.3243
1403636602.163555384,83.8152
1403636602.213555574,84.1533
1403636602.263555527,84.1595
1403636602.313555479,84.451
1403636602.363555431,93.254
1403636602.413555384,83.7986
1403636602.463555574,84.3549
1403636602.513555527,85.3491
1403636602.563555479,86.3544
1403636602.613555431,105.116
1403636602.663555384,84.2932
1403636602.713555574,84.8109
1403636602.763555527,85.5351
1403636602.813555479,85.6358
1403636602.863555431,84.7696
1403636602.913555384,111.753
1403636602.963555574,87.0604
1403636603.013555527,86.1793
1403636603.063555479,86.5121
1403636603.113555431,88.0836
1403636603.163555384,85.8125
1403636603.213555574,86.8396
1403636603.263555527,86.4154
1403636603.313555479,86.8069
1403636603.363555431,98.7715
1403636603.413555384,87.1136
1403636603.463555574,84.8037
1403636603.513555527,84.9562
1403636603.563555479,85.2156
1403636603.613555431,87.3263
1403636603.663555384,85.3867
1403636603.713555574,85.6011
1403636603.763555527,98.5179
1403636603.813555479,85.0198
1403636603.863555431,84.6566
1403636603.913555384,85.4769
1403636603.963555574,85.652
1403636604.013555527,85.5077
1403636604.063555479,105.872
1403636604.113555431,85.3485
1403636604.163555384,84.9102
1403636604.213555574,84.753
1403636604.263555527,85.0276
1403636604.313555479,85.5029
1403636604.363555431,86.3954
1403636604.413555384,84.9641
1403636604.463555574,86.2924
1403636604.513555527,85.4527
1403636604.563555479,86.0396
1403636604.613555431,92.0831
1403636604.663555384,91.7657
1403636604.713555574,91.8787
1403636604.763555527,86.0633
1403636604.813555479,99.1632
1403636604.863555431,87.1057
1403636604.913555384,85.4006
1403636604.963555574,98.8527
1403636605.013555527,85.3553
1403636605.063555479,84.9948
1403636605.113555431,84.5244
1403636605.163555384,84.9871
1403636605.213555574,85.7582
1403636605.263555527,84.3772
1403636605.313555479,84.7064
1403636605.363555431,85.6045
1403636605.413555384,85.3387
1403636605.463555574,85.7541
1403636605.513555527,86.9238
1403636605.563555479,85.5835
1403636605.613555431,85.1493
1403636605.663555384,85.0897
1403636605.713555574,89.5923
1403636605.763555527,85.4696
1403636605.813555479,100.062
1403636605.863555431,85.5617
1403636605.913555384,88.9384
1403636605.963555574,86.7593
1403636606.013555527,86.4606
1403636606.063555479,88.2526
1403636606.113555431,107.129
1403636606.163555384,86.5138
1403636606.213555574,87.1161
1403636606.263555527,86.7044
1403636606.313555479,86.9459
1403636606.363555431,86.44
1403636606.413555384,87.8473
