1.40364e+09,5.0766
1.40364e+09,3.52957
1.40364e+09,14.7953
1.40364e+09,7.41123
1.40364e+09,7.59981
1.40364e+09,7.25068
1.40364e+09,7.64765
1.40364e+09,6.35079
1.40364e+09,5.9056
1.40364e+09,8.48615
1.40364e+09,7.74749
1.40364e+09,5.76149
1.40364e+09,7.26409
1.40364e+09,5.88909
1.40364e+09,6.98993
1.40364e+09,8.07077
1.40364e+09,8.48947
1.40364e+09,7.94047
1.40364e+09,8.1133
1.40364e+09,7.48567
1.40364e+09,7.99764
1.40364e+09,7.16494
1.40364e+09,7.69497
1.40364e+09,7.58718
1.40364e+09,7.48063
1.40364e+09,7.57764
1.40364e+09,7.29977
1.40364e+09,8.91009
1.40364e+09,8.57136
1.40364e+09,5.05169
1.40364e+09,6.24671
1.40364e+09,7.86578
1.40364e+09,8.48314
1.40364e+09,6.45469
1.40364e+09,7.66725
1.40364e+09,8.77741
1.40364e+09,8.12303
1.40364e+09,9.96447
1.40364e+09,9.08657
1.40364e+09,11.1097
1.40364e+09,8.55686
1.40364e+09,7.28369
1.40364e+09,10.1845
1.40364e+09,11.4886
1.40364e+09,9.81962
1.40364e+09,9.57568
1.40364e+09,12.1622
1.40364e+09,8.70698
1.40364e+09,13.6903
1.40364e+09,9.44987
1.40364e+09,13.7277
1.40364e+09,10.2245
1.40364e+09,11.0913
1.40364e+09,11.7731
1.40364e+09,10.7567
1.40364e+09,13.4016
1.40364e+09,14.3798
1.40364e+09,13.9492
1.40364e+09,15.5835
1.40364e+09,13.3736
1.40364e+09,16.3428
1.40364e+09,15.0732
1.40364e+09,17.3578
1.40364e+09,15.911
1.40364e+09,17.8134
1.40364e+09,19.4435
1.40364e+09,21.5563
1.40364e+09,19.7497
1.40364e+09,15.9606
1.40364e+09,18.3728
1.40364e+09,16.0425
1.40364e+09,18.2195
1.40364e+09,20.2595
1.40364e+09,20.3868
1.40364e+09,20.3284
1.40364e+09,22.2668
1.40364e+09,19.2145
1.40364e+09,20.3525
1.40364e+09,16.7652
1.40364e+09,15.7551
1.40364e+09,20.1517
1.40364e+09,20.3692
1.40364e+09,21.8878
1.40364e+09,20.1456
1.40364e+09,22.4025
1.40364e+09,16.7605
1.40364e+09,16.8835
1.40364e+09,21.1684
1.40364e+09,19.9935
1.40364e+09,15.7164
1.40364e+09,18.0355
1.40364e+09,20.6261
1.40364e+09,14.7639
1.40364e+09,16.0306
1.40364e+09,19.1797
1.40364e+09,14.0349
1.40364e+09,16.4437
1.40364e+09,19.911
1.40364e+09,14.8016
1.40364e+09,17.1156
1.40364e+09,16.485
1.40364e+09,17.6953
1.40364e+09,16.5134
1.40364e+09,16.1734
1.40364e+09,19.5397
1.40364e+09,16.0249
1.40364e+09,17.4781
1.40364e+09,14.8463
1.40364e+09,17.1287
1.40364e+09,19.6266
1.40364e+09,15.8161
1.40364e+09,16.8642
1.40364e+09,17.2356
1.40364e+09,20.3482
1.40364e+09,15.4484
1.40364e+09,16.1004
1.40364e+09,21.0047
1.40364e+09,19.3171
1.40364e+09,21.9264
1.40364e+09,16.2097
1.40364e+09,16.7158
1.40364e+09,21.537
1.40364e+09,17.1987
1.40364e+09,17.1381
1.40364e+09,21.9384
1.40364e+09,16.7064
1.40364e+09,16.6784
1.40364e+09,19.4981
1.40364e+09,16.7393
1.40364e+09,16.4385
1.40364e+09,20.0995
1.40364e+09,15.6585
1.40364e+09,16.1621
1.40364e+09,18.3334
1.40364e+09,20.6559
1.40364e+09,15.8829
1.40364e+09,16.0163
1.40364e+09,19.1879
1.40364e+09,16.9674
1.40364e+09,17.0568
1.40364e+09,19.3017
1.40364e+09,17.3777
1.40364e+09,17.9292
1.40364e+09,22.662
1.40364e+09,18.1327
1.40364e+09,17.8535
1.40364e+09,16.7651
1.40364e+09,21.4823
1.40364e+09,23.3876
1.40364e+09,17.5189
1.40364e+09,17.9566
1.40364e+09,21.0715
1.40364e+09,22.8995
1.40364e+09,21.8303
1.40364e+09,23.9064
1.40364e+09,23.8725
1.40364e+09,20.7208
1.40364e+09,20.896
1.40364e+09,22.6184
1.40364e+09,17.4888
1.40364e+09,17.6443
1.40364e+09,21.3618
1.40364e+09,22.0266
1.40364e+09,16.3639
1.40364e+09,17.2338
1.40364e+09,16.8838
1.40364e+09,22.989
1.40364e+09,21.0003
1.40364e+09,21.0481
1.40364e+09,22.7073
1.40364e+09,20.1921
1.40364e+09,20.5557
1.40364e+09,16.9111
1.40364e+09,17.1593
1.40364e+09,19.1899
1.40364e+09,16.7168
1.40364e+09,16.8367
1.40364e+09,16.1846
1.40364e+09,16.9318
1.40364e+09,16.2487
1.40364e+09,17.9479
1.40364e+09,15.9401
1.40364e+09,16.8945
1.40364e+09,14.8075
1.40364e+09,21.7147
1.40364e+09,16.2983
1.40364e+09,17.5534
1.40364e+09,16.4733
1.40364e+09,22.2779
1.40364e+09,17.1079
1.40364e+09,19.1581
1.40364e+09,19.6432
1.40364e+09,21.9572
1.40364e+09,17.607
1.40364e+09,18.3595
1.40364e+09,17.8212
1.40364e+09,21.4439
1.40364e+09,17.8104
1.40364e+09,18.0121
1.40364e+09,17.9628
1.40364e+09,18.2725
1.40364e+09,16.4862
1.40364e+09,16.4532
1.40364e+09,15.8932
