1.40364e+09,1.749
1.40364e+09,1.162
1.40364e+09,1.458
1.40364e+09,1.083
1.40364e+09,1.251
1.40364e+09,1.155
1.40364e+09,1.122
1.40364e+09,1.171
1.40364e+09,1.704
1.40364e+09,1.066
1.40364e+09,1.179
1.40364e+09,1.283
1.40364e+09,1.18
1.40364e+09,1.209
1.40364e+09,1.1
1.40364e+09,1.196
1.40364e+09,1.176
1.40364e+09,1.764
1.40364e+09,1.28
1.40364e+09,1.123
1.40364e+09,1.787
1.40364e+09,1.43
1.40364e+09,1.119
1.40364e+09,1.674
1.40364e+09,1.284
1.40364e+09,1.12
1.40364e+09,1.763
1.40364e+09,1.142
1.40364e+09,1.102
1.40364e+09,1.137
1.40364e+09,1.056
1.40364e+09,1.146
1.40364e+09,1.155
1.40364e+09,1.109
1.40364e+09,1.151
1.40364e+09,1.166
1.40364e+09,1.129
1.40364e+09,1.048
1.40364e+09,1.154
1.40364e+09,1.168
1.40364e+09,1.981
1.40364e+09,1.143
1.40364e+09,1.467
1.40364e+09,1.206
1.40364e+09,1.164
1.40364e+09,1.114
1.40364e+09,1.169
1.40364e+09,1.361
1.40364e+09,1.403
1.40364e+09,1.112
1.40364e+09,1.077
1.40364e+09,1.764
1.40364e+09,0.972
1.40364e+09,1.797
1.40364e+09,1.107
1.40364e+09,1.126
1.40364e+09,1.254
1.40364e+09,1.509
1.40364e+09,1.257
1.40364e+09,1.341
1.40364e+09,1.173
1.40364e+09,1.177
1.40364e+09,1.315
1.40364e+09,1.205
1.40364e+09,1.166
1.40364e+09,1.165
1.40364e+09,1.299
1.40364e+09,1.1
1.40364e+09,1.209
1.40364e+09,1.185
1.40364e+09,1.093
1.40364e+09,1.191
1.40364e+09,1.737
1.40364e+09,1.111
1.40364e+09,1.847
1.40364e+09,2.159
1.40364e+09,1.182
1.40364e+09,1.3
1.40364e+09,1.177
1.40364e+09,1.199
1.40364e+09,1.458
1.40364e+09,1.131
1.40364e+09,1.188
1.40364e+09,1.499
1.40364e+09,1.201
1.40364e+09,1.142
1.40364e+09,1.333
1.40364e+09,1.912
1.40364e+09,1.091
1.40364e+09,1.133
1.40364e+09,1.142
1.40364e+09,1.552
1.40364e+09,1.166
1.40364e+09,1.23
1.40364e+09,1.142
1.40364e+09,1.25
1.40364e+09,1.142
1.40364e+09,1.08
1.40364e+09,1.208
1.40364e+09,1.108
1.40364e+09,1.119
1.40364e+09,1.736
1.40364e+09,1.159
1.40364e+09,1.156
1.40364e+09,2.239
1.40364e+09,1.33
1.40364e+09,1.259
1.40364e+09,1.694
1.40364e+09,1.096
1.40364e+09,1.119
1.40364e+09,1.92
1.40364e+09,1.221
1.40364e+09,1.097
1.40364e+09,1.656
1.40364e+09,1.114
1.40364e+09,1.155
1.40364e+09,1.18
1.40364e+09,1.075
1.40364e+09,0.966
1.40364e+09,1.614
1.40364e+09,1.504
1.40364e+09,1.125
1.40364e+09,1.425
1.40364e+09,1.147
1.40364e+09,0.986
1.40364e+09,1.242
1.40364e+09,1.289
1.40364e+09,1.297
1.40364e+09,1.091
1.40364e+09,1.841
1.40364e+09,1.011
1.40364e+09,1.78
1.40364e+09,1.228
1.40364e+09,1.071
1.40364e+09,1.161
1.40364e+09,1.216
1.40364e+09,1.859
1.40364e+09,1.766
1.40364e+09,1.625
1.40364e+09,1.174
1.40364e+09,1.656
1.40364e+09,1.971
1.40364e+09,1.149
1.40364e+09,1.847
1.40364e+09,1.178
1.40364e+09,1.144
1.40364e+09,1.149
1.40364e+09,1.154
1.40364e+09,1.068
1.40364e+09,1.008
1.40364e+09,1.879
1.40364e+09,1.107
1.40364e+09,1.119
1.40364e+09,1.842
1.40364e+09,1.131
1.40364e+09,1.305
1.40364e+09,1.201
1.40364e+09,0.967
1.40364e+09,1.297
1.40364e+09,1.651
1.40364e+09,1.014
1.40364e+09,1.734
1.40364e+09,1.09
1.40364e+09,1.046
1.40364e+09,1.606
1.40364e+09,1.21
1.40364e+09,1.136
1.40364e+09,1.144
1.40364e+09,2.27
1.40364e+09,1.045
1.40364e+09,1.131
1.40364e+09,1.556
1.40364e+09,1.077
1.40364e+09,1.721
1.40364e+09,1.222
1.40364e+09,1.104
1.40364e+09,1.963
1.40364e+09,1.187
1.40364e+09,2.31
1.40364e+09,1.147
1.40364e+09,1.09
1.40364e+09,1.071
1.40364e+09,2.205
1.40364e+09,1.118
1.40364e+09,1.691
1.40364e+09,1.147
1.40364e+09,1.182
1.40364e+09,1.124
1.40364e+09,1.152
1.40364e+09,1.105
1.40364e+09,1.14
1.40364e+09,1.602
1.40364e+09,0.985
1.40364e+09,2.241
1.40364e+09,2.536
1.40364e+09,1.262
1.40364e+09,1.184
1.40364e+09,2.074
1.40364e+09,1.029
1.40364e+09,2.192
1.40364e+09,1.567
1.40364e+09,0.955
1.40364e+09,1.112
1.40364e+09,1.831
1.40364e+09,1.088
1.40364e+09,1.119
1.40364e+09,1.179
1.40364e+09,1.014
1.40364e+09,1.132
1.40364e+09,1.758
1.40364e+09,1.222
1.40364e+09,1.075
1.40364e+09,1.133
1.40364e+09,1.916
1.40364e+09,1.156
1.40364e+09,1.217
1.40364e+09,1.183
1.40364e+09,1.114
1.40364e+09,1.127
1.40364e+09,1.767
1.40364e+09,1.092
1.40364e+09,1.127
1.40364e+09,1.491
1.40364e+09,1.131
1.40364e+09,1.174
1.40364e+09,1.11
1.40364e+09,1.263
1.40364e+09,1.108
1.40364e+09,1.532
1.40364e+09,1.175
1.40364e+09,1.1
1.40364e+09,1.15
1.40364e+09,1.869
1.40364e+09,1.213
1.40364e+09,1.109
1.40364e+09,1.024
1.40364e+09,1.188
1.40364e+09,0.98
1.40364e+09,1.088
1.40364e+09,2.029
1.40364e+09,1.161
1.40364e+09,1.088
1.40364e+09,1.274
1.40364e+09,1.132
1.40364e+09,1.151
1.40364e+09,1.164
1.40364e+09,1.254
1.40364e+09,0.992
1.40364e+09,2.228
1.40364e+09,1.078
1.40364e+09,1.695
1.40364e+09,1.254
1.40364e+09,1.555
1.40364e+09,1.186
1.40364e+09,1.233
1.40364e+09,1.138
1.40364e+09,1.174
1.40364e+09,1.499
1.40364e+09,1.132
1.40364e+09,1.096
1.40364e+09,1.743
1.40364e+09,1.143
1.40364e+09,1.11
1.40364e+09,1.16
1.40364e+09,1.899
1.40364e+09,1.172
1.40364e+09,1.113
1.40364e+09,1.789
1.40364e+09,1.093
1.40364e+09,1.601
1.40364e+09,1.016
1.40364e+09,1.138
1.40364e+09,1.275
1.40364e+09,1.709
1.40364e+09,1.119
1.40364e+09,1.237
1.40364e+09,1.139
1.40364e+09,1.08
1.40364e+09,1.784
1.40364e+09,2.049
1.40364e+09,1.206
1.40364e+09,1.376
1.40364e+09,1.228
1.40364e+09,1.087
1.40364e+09,1.974
1.40364e+09,1.124
1.40364e+09,1.104
1.40364e+09,1.062
1.40364e+09,1.787
1.40364e+09,1.288
1.40364e+09,1.096
1.40364e+09,1.081
1.40364e+09,1.354
1.40364e+09,1.357
1.40364e+09,1.2
1.40364e+09,1.069
1.40364e+09,2.75
1.40364e+09,1.145
1.40364e+09,1.159
1.40364e+09,1.119
1.40364e+09,1.236
1.40364e+09,1.224
1.40364e+09,1.353
1.40364e+09,1.203
1.40364e+09,1.165
1.40364e+09,1.12
1.40364e+09,1.285
1.40364e+09,1.195
1.40364e+09,1.051
1.40364e+09,1.142
1.40364e+09,1.113
1.40364e+09,1.208
1.40364e+09,1.944
1.40364e+09,1.22
1.40364e+09,1.365
1.40364e+09,1.758
1.40364e+09,1.155
1.40364e+09,1.114
1.40364e+09,1.441
1.40364e+09,1.177
1.40364e+09,1.563
1.40364e+09,1.138
1.40364e+09,1.087
1.40364e+09,1.025
1.40364e+09,1.139
1.40364e+09,1.308
1.40364e+09,1.255
1.40364e+09,1.241
1.40364e+09,1.706
1.40364e+09,1.269
1.40364e+09,1.183
1.40364e+09,1.141
1.40364e+09,1.999
1.40364e+09,1.122
1.40364e+09,1.118
1.40364e+09,1.335
1.40364e+09,1.268
1.40364e+09,1.227
1.40364e+09,1.186
1.40364e+09,1.273
1.40364e+09,1.175
1.40364e+09,1.361
1.40364e+09,1.245
1.40364e+09,1.209
1.40364e+09,1.616
1.40364e+09,1.225
1.40364e+09,0.966
1.40364e+09,1.456
1.40364e+09,1.096
1.40364e+09,1.127
1.40364e+09,1.169
1.40364e+09,1.238
1.40364e+09,1.139
1.40364e+09,1.174
1.40364e+09,1.38
1.40364e+09,1.28
1.40364e+09,1.296
1.40364e+09,2.061
1.40364e+09,1.234
1.40364e+09,1.179
1.40364e+09,1.842
1.40364e+09,1.196
1.40364e+09,1.103
1.40364e+09,1.166
1.40364e+09,1.173
1.40364e+09,1.151
1.40364e+09,1.182
1.40364e+09,1.278
1.40364e+09,1.137
1.40364e+09,1.359
1.40364e+09,1.278
1.40364e+09,1.152
1.40364e+09,1.297
1.40364e+09,1.327
1.40364e+09,1.091
1.40364e+09,1.837
1.40364e+09,1.29
1.40364e+09,1.587
1.40364e+09,1.159
1.40364e+09,1.136
1.40364e+09,1.314
1.40364e+09,1.31
1.40364e+09,1.279
1.40364e+09,1.592
1.40364e+09,1.409
1.40364e+09,1.176
1.40364e+09,1.148
1.40364e+09,1.805
1.40364e+09,1.166
1.40364e+09,1.714
1.40364e+09,1.145
1.40364e+09,1.346
1.40364e+09,1.839
1.40364e+09,2.009
1.40364e+09,1.337
1.40364e+09,1.118
1.40364e+09,1.68
1.40364e+09,1.21
1.40364e+09,1.118
1.40364e+09,1.192
1.40364e+09,1.211
1.40364e+09,1.178
1.40364e+09,1.28
1.40364e+09,1.105
1.40364e+09,1.325
1.40364e+09,1.244
1.40364e+09,1.162
1.40364e+09,1.228
1.40364e+09,1.077
1.40364e+09,1.565
1.40364e+09,1.284
1.40364e+09,1.219
1.40364e+09,1.255
1.40364e+09,1.193
1.40364e+09,1.146
1.40364e+09,1.219
1.40364e+09,1.184
1.40364e+09,1.311
1.40364e+09,1.36
1.40364e+09,1.011
1.40364e+09,1.906
1.40364e+09,1.352
1.40364e+09,1.264
1.40364e+09,1.237
1.40364e+09,2.272
1.40364e+09,1.196
1.40364e+09,1.464
1.40364e+09,1.216
1.40364e+09,1.268
1.40364e+09,1.567
1.40364e+09,1.288
1.40364e+09,1.288
1.40364e+09,1.153
1.40364e+09,1.423
1.40364e+09,1.282
1.40364e+09,1.085
1.40364e+09,1.349
1.40364e+09,1.34
1.40364e+09,1.233
1.40364e+09,1.256
1.40364e+09,1.355
1.40364e+09,1.332
1.40364e+09,1.505
1.40364e+09,1.189
1.40364e+09,1.112
1.40364e+09,1.624
1.40364e+09,1.18
1.40364e+09,1.138
1.40364e+09,1.404
1.40364e+09,1.227
1.40364e+09,1.409
1.40364e+09,2.004
1.40364e+09,1.361
1.40364e+09,1.174
1.40364e+09,1.039
1.40364e+09,1.367
1.40364e+09,1.878
1.40364e+09,1.36
1.40364e+09,1.22
1.40364e+09,1.145
1.40364e+09,1.205
1.40364e+09,1.237
1.40364e+09,1.349
1.40364e+09,1.113
1.40364e+09,1.249
1.40364e+09,1.16
1.40364e+09,1.211
1.40364e+09,1.273
1.40364e+09,1.555
1.40364e+09,1.473
1.40364e+09,1.29
1.40364e+09,1.649
1.40364e+09,1.255
1.40364e+09,1.309
1.40364e+09,1.296
1.40364e+09,1.326
1.40364e+09,1.165
1.40364e+09,1.219
1.40364e+09,1.607
1.40364e+09,1.288
1.40364e+09,1.327
1.40364e+09,1.082
1.40364e+09,1.243
1.40364e+09,1.151
1.40364e+09,1.196
1.40364e+09,1.285
1.40364e+09,1.258
1.40364e+09,1.06
1.40364e+09,2.115
1.40364e+09,1.374
1.40364e+09,1.174
1.40364e+09,1.801
1.40364e+09,1.401
1.40364e+09,1.306
1.40364e+09,1.301
1.40364e+09,1.124
1.40364e+09,1.339
1.40364e+09,1.278
1.40364e+09,1.517
1.40364e+09,1.073
1.40364e+09,1.749
1.40364e+09,1.186
1.40364e+09,1.144
1.40364e+09,1.316
1.40364e+09,1.626
1.40364e+09,1.038
1.40364e+09,1.107
1.40364e+09,1.764
1.40364e+09,1.088
1.40364e+09,1.314
1.40364e+09,1.46
1.40364e+09,1.387
1.40364e+09,1.149
1.40364e+09,1.201
1.40364e+09,1.07
1.40364e+09,1.112
1.40364e+09,1.287
1.40364e+09,1.143
1.40364e+09,1.359
1.40364e+09,1.289
1.40364e+09,1.83
1.40364e+09,1.08
1.40364e+09,1.415
1.40364e+09,1.109
1.40364e+09,1.305
1.40364e+09,1.533
1.40364e+09,1.279
1.40364e+09,1.63
1.40364e+09,1.215
1.40364e+09,1.474
1.40364e+09,1.196
1.40364e+09,1.105
1.40364e+09,1.59
1.40364e+09,1.346
1.40364e+09,1.547
1.40364e+09,1.082
1.40364e+09,1.391
1.40364e+09,1.309
1.40364e+09,1.331
1.40364e+09,1.313
1.40364e+09,1.224
1.40364e+09,1.1
1.40364e+09,1.183
1.40364e+09,1.276
1.40364e+09,1.244
1.40364e+09,1.134
1.40364e+09,1.819
1.40364e+09,1.131
1.40364e+09,1.728
1.40364e+09,1.258
1.40364e+09,1.247
1.40364e+09,1.376
1.40364e+09,2.373
1.40364e+09,1.042
1.40364e+09,1.246
1.40364e+09,1.218
1.40364e+09,1.217
1.40364e+09,1.121
1.40364e+09,1.285
1.40364e+09,1.376
1.40364e+09,1.083
1.40364e+09,1.724
1.40364e+09,1.238
1.40364e+09,1.367
1.40364e+09,1.2
1.40364e+09,1.708
1.40364e+09,1.34
1.40364e+09,1.125
1.40364e+09,1.366
1.40364e+09,1.415
1.40364e+09,1.355
1.40364e+09,1.4
1.40364e+09,1.317
1.40364e+09,1.313
1.40364e+09,1.571
1.40364e+09,1.273
1.40364e+09,1.359
1.40364e+09,1.254
1.40364e+09,1.285
1.40364e+09,1.371
1.40364e+09,1.288
1.40364e+09,2.207
1.40364e+09,1.07
1.40364e+09,1.096
1.40364e+09,2.547
1.40364e+09,1.774
1.40364e+09,1.205
1.40364e+09,1.323
1.40364e+09,1.399
1.40364e+09,1.12
1.40364e+09,1.123
1.40364e+09,1.104
1.40364e+09,1.41
1.40364e+09,1.345
1.40364e+09,1.344
1.40364e+09,1.182
1.40364e+09,1.277
1.40364e+09,1.228
1.40364e+09,1.369
1.40364e+09,1.299
1.40364e+09,1.256
1.40364e+09,1.242
1.40364e+09,1.363
1.40364e+09,1.307
1.40364e+09,1.282
1.40364e+09,1.566
1.40364e+09,2.359
1.40364e+09,1.2
1.40364e+09,1.125
1.40364e+09,1.328
1.40364e+09,1.409
1.40364e+09,1.826
1.40364e+09,1.325
1.40364e+09,1.14
1.40364e+09,1.207
1.40364e+09,1.502
1.40364e+09,1.705
1.40364e+09,1.346
1.40364e+09,1.245
1.40364e+09,1.141
1.40364e+09,1.54
1.40364e+09,2.242
1.40364e+09,1.188
1.40364e+09,1.271
1.40364e+09,1.372
1.40364e+09,1.144
1.40364e+09,1.211
1.40364e+09,1.282
1.40364e+09,1.154
1.40364e+09,1.333
1.40364e+09,1.34
1.40364e+09,2.08
1.40364e+09,1.473
1.40364e+09,1.122
1.40364e+09,1.282
1.40364e+09,1.271
1.40364e+09,1.086
1.40364e+09,1.357
1.40364e+09,1.388
1.40364e+09,1.438
1.40364e+09,1.771
1.40364e+09,1.982
1.40364e+09,1.296
1.40364e+09,1.284
1.40364e+09,1.723
1.40364e+09,1.469
1.40364e+09,1.525
1.40364e+09,1.144
1.40364e+09,1.936
1.40364e+09,1.281
1.40364e+09,1.12
1.40364e+09,1.124
1.40364e+09,1.136
1.40364e+09,1.338
1.40364e+09,1.469
1.40364e+09,1.16
1.40364e+09,1.389
1.40364e+09,1.217
1.40364e+09,1.312
1.40364e+09,1.17
1.40364e+09,1.326
1.40364e+09,1.5
1.40364e+09,1.415
1.40364e+09,1.285
1.40364e+09,1.327
1.40364e+09,1.45
1.40364e+09,1.293
1.40364e+09,1.304
1.40364e+09,1.356
1.40364e+09,1.307
1.40364e+09,1.226
1.40364e+09,1.357
1.40364e+09,1.588
1.40364e+09,1.408
1.40364e+09,1.225
1.40364e+09,1.536
1.40364e+09,1.345
1.40364e+09,1.192
1.40364e+09,1.163
1.40364e+09,1.149
1.40364e+09,2.149
1.40364e+09,1.278
1.40364e+09,1.307
1.40364e+09,1.159
1.40364e+09,1.135
1.40364e+09,1.208
1.40364e+09,1.223
1.40364e+09,1.293
1.40364e+09,1.113
1.40364e+09,1.168
1.40364e+09,1.329
1.40364e+09,1.022
1.40364e+09,1.3
1.40364e+09,1.115
1.40364e+09,1.095
1.40364e+09,1.27
1.40364e+09,1.217
1.40364e+09,1.213
1.40364e+09,1.704
1.40364e+09,1.225
1.40364e+09,1.236
1.40364e+09,1.457
1.40364e+09,1.113
1.40364e+09,1.204
1.40364e+09,1.256
1.40364e+09,1.037
1.40364e+09,1.095
1.40364e+09,1.345
1.40364e+09,1.2
1.40364e+09,1.204
1.40364e+09,1.366
1.40364e+09,1.123
1.40364e+09,1.727
1.40364e+09,1.741
1.40364e+09,1.173
1.40364e+09,1.318
1.40364e+09,1.55
1.40364e+09,1.231
1.40364e+09,1.386
1.40364e+09,1.324
1.40364e+09,1.134
1.40364e+09,1.213
1.40364e+09,1.144
1.40364e+09,1.299
1.40364e+09,1.052
1.40364e+09,1.89
1.40364e+09,1.173
1.40364e+09,1.165
1.40364e+09,1.131
1.40364e+09,1.166
1.40364e+09,1.679
1.40364e+09,1.259
1.40364e+09,1.255
1.40364e+09,1.128
1.40364e+09,1.221
1.40364e+09,1.242
1.40364e+09,1.033
1.40364e+09,1.398
1.40364e+09,1.379
1.40364e+09,1.272
1.40364e+09,1.679
1.40364e+09,1.117
1.40364e+09,1.106
1.40364e+09,1.289
1.40364e+09,1.821
1.40364e+09,1.266
1.40364e+09,1.283
1.40364e+09,1.015
1.40364e+09,1.388
1.40364e+09,1.214
1.40364e+09,1.062
1.40364e+09,1.655
1.40364e+09,1.31
1.40364e+09,1.288
1.40364e+09,1.239
1.40364e+09,1.62
1.40364e+09,1.199
1.40364e+09,1.5
1.40364e+09,1.431
1.40364e+09,2.017
1.40364e+09,1.279
1.40364e+09,1.309
1.40364e+09,1.162
1.40364e+09,1.982
1.40364e+09,1.232
1.40364e+09,1.282
1.40364e+09,1.312
1.40364e+09,1.338
1.40364e+09,1.139
1.40364e+09,1.164
1.40364e+09,1.258
1.40364e+09,1.182
1.40364e+09,1.213
1.40364e+09,1.28
1.40364e+09,1.591
1.40364e+09,1.341
1.40364e+09,1.715
1.40364e+09,1.382
1.40364e+09,1.111
1.40364e+09,1.665
1.40364e+09,1.83
1.40364e+09,1.053
1.40364e+09,1.321
1.40364e+09,1.425
1.40364e+09,1.375
1.40364e+09,1.367
1.40364e+09,1.144
1.40364e+09,1.278
1.40364e+09,1.503
1.40364e+09,1.314
1.40364e+09,1.35
1.40364e+09,1.187
1.40364e+09,1.735
1.40364e+09,1.189
1.40364e+09,1.219
1.40364e+09,1.202
1.40364e+09,1.249
1.40364e+09,1.256
1.40364e+09,1.212
1.40364e+09,1.283
1.40364e+09,1.529
1.40364e+09,1.127
1.40364e+09,1.29
1.40364e+09,1.333
1.40364e+09,1.801
1.40364e+09,1.366
1.40364e+09,1.236
1.40364e+09,1.427
1.40364e+09,1.946
1.40364e+09,1.387
1.40364e+09,1.187
1.40364e+09,1.085
1.40364e+09,1.364
1.40364e+09,1.404
1.40364e+09,1.111
1.40364e+09,1.807
1.40364e+09,1.255
1.40364e+09,1.227
1.40364e+09,1.149
1.40364e+09,1.774
1.40364e+09,1.099
1.40364e+09,1.763
1.40364e+09,1.215
1.40364e+09,1.112
1.40364e+09,1.315
1.40364e+09,1.282
1.40364e+09,1.238
1.40364e+09,1.355
1.40364e+09,1.154
1.40364e+09,1.238
1.40364e+09,1.123
1.40364e+09,1.226
1.40364e+09,1.219
1.40364e+09,2.145
1.40364e+09,1.103
1.40364e+09,1.195
1.40364e+09,1.072
1.40364e+09,1.133
1.40364e+09,1.07
1.40364e+09,1.398
1.40364e+09,2.176
1.40364e+09,1.076
1.40364e+09,1.344
1.40364e+09,1.159
1.40364e+09,1.177
1.40364e+09,1.157
1.40364e+09,1.29
1.40364e+09,1.076
1.40364e+09,1.188
1.40364e+09,1.148
1.40364e+09,1.237
1.40364e+09,1.196
1.40364e+09,1.166
1.40364e+09,1.105
1.40364e+09,1.129
1.40364e+09,1.14
1.40364e+09,1.1
1.40364e+09,1.103
1.40364e+09,1.105
1.40364e+09,1.24
1.40364e+09,1.073
1.40364e+09,1.246
1.40364e+09,1.09
1.40364e+09,1.132
1.40364e+09,1.136
1.40364e+09,1.099
1.40364e+09,1.127
1.40364e+09,1.556
1.40364e+09,1.118
1.40364e+09,1.211
1.40364e+09,1.16
1.40364e+09,1.19
1.40364e+09,2.453
1.40364e+09,1.444
1.40364e+09,1.166
1.40364e+09,1.118
1.40364e+09,1.156
1.40364e+09,1.023
1.40364e+09,1.167
1.40364e+09,1.224
1.40364e+09,1.339
1.40364e+09,1.425
1.40364e+09,1.191
1.40364e+09,1.07
1.40364e+09,1.206
1.40364e+09,1.127
1.40364e+09,1.077
1.40364e+09,1.132
1.40364e+09,1.225
1.40364e+09,1.112
1.40364e+09,1.122
1.40364e+09,1.293
1.40364e+09,1.1
1.40364e+09,1.079
1.40364e+09,1.33
1.40364e+09,1.399
1.40364e+09,1.287
1.40364e+09,1.457
1.40364e+09,1.193
1.40364e+09,1.129
1.40364e+09,1.174
1.40364e+09,1.24
1.40364e+09,1.259
1.40364e+09,1.129
1.40364e+09,1.647
1.40364e+09,1.157
1.40364e+09,1.164
1.40364e+09,1.17
1.40364e+09,1.374
1.40364e+09,1.124
1.40364e+09,1.209
1.40364e+09,1.125
1.40364e+09,1.041
1.40364e+09,1.126
1.40364e+09,1.351
1.40364e+09,1.682
1.40364e+09,1.169
1.40364e+09,1.346
1.40364e+09,1.636
1.40364e+09,1.185
1.40364e+09,1.112
1.40364e+09,1.289
1.40364e+09,1.159
1.40364e+09,1.436
1.40364e+09,1.466
1.40364e+09,1.135
1.40364e+09,1.376
1.40364e+09,1.13
1.40364e+09,1.2
1.40364e+09,1.122
1.40364e+09,1.321
1.40364e+09,1.182
1.40364e+09,1.412
1.40364e+09,1.016
1.40364e+09,1.361
1.40364e+09,1.114
1.40364e+09,2.306
1.40364e+09,1.166
1.40364e+09,1.289
1.40364e+09,1.198
1.40364e+09,1.064
1.40364e+09,1.109
1.40364e+09,1.131
1.40364e+09,1.664
1.40364e+09,1.336
1.40364e+09,1.209
1.40364e+09,1.069
1.40364e+09,1.108
1.40364e+09,1.3
1.40364e+09,1.395
1.40364e+09,1.132
1.40364e+09,1.134
1.40364e+09,1.12
1.40364e+09,1.149
1.40364e+09,1.154
1.40364e+09,1.203
1.40364e+09,1.298
1.40364e+09,1.087
1.40364e+09,1.104
1.40364e+09,1.153
1.40364e+09,1.136
1.40364e+09,1.329
1.40364e+09,1.102
1.40364e+09,1.107
1.40364e+09,1.12
1.40364e+09,1.386
1.40364e+09,1.175
1.40364e+09,1.198
1.40364e+09,1.594
1.40364e+09,1.468
1.40364e+09,1.244
1.40364e+09,1.354
1.40364e+09,1.122
1.40364e+09,1.447
1.40364e+09,1.409
1.40364e+09,1.227
1.40364e+09,1.126
1.40364e+09,1.393
1.40364e+09,1.611
1.40364e+09,1.438
1.40364e+09,1.214
1.40364e+09,1.742
1.40364e+09,1.427
1.40364e+09,1.398
1.40364e+09,1.148
1.40364e+09,1.241
1.40364e+09,1.585
1.40364e+09,1.353
1.40364e+09,1.138
1.40364e+09,1.341
1.40364e+09,1.319
1.40364e+09,1.308
1.40364e+09,1.133
1.40364e+09,1.327
1.40364e+09,1.488
1.40364e+09,1.226
1.40364e+09,1.125
1.40364e+09,1.197
1.40364e+09,1.333
1.40364e+09,1.294
1.40364e+09,1.881
1.40364e+09,1.211
1.40364e+09,1.173
1.40364e+09,1.268
1.40364e+09,1.094
1.40364e+09,1.075
1.40364e+09,1.113
1.40364e+09,1.107
1.40364e+09,1.053
1.40364e+09,0.989
1.40364e+09,1.01
1.40364e+09,1.214
1.40364e+09,1.388
1.40364e+09,1.197
1.40364e+09,1.158
1.40364e+09,1.206
1.40364e+09,1.253
1.40364e+09,1.337
1.40364e+09,1.252
1.40364e+09,1.15
1.40364e+09,1.2
1.40364e+09,1.133
1.40364e+09,1.138
1.40364e+09,1.288
1.40364e+09,1.132
1.40364e+09,1.141
1.40364e+09,1.092
1.40364e+09,1.071
1.40364e+09,1.159
1.40364e+09,1.161
1.40364e+09,1.159
1.40364e+09,1.122
1.40364e+09,1.646
1.40364e+09,1.41
1.40364e+09,1.352
1.40364e+09,1.129
1.40364e+09,1.195
1.40364e+09,1.108
1.40364e+09,1.28
1.40364e+09,1.391
1.40364e+09,1.367
1.40364e+09,1.148
1.40364e+09,1.12
1.40364e+09,1.325
1.40364e+09,1.424
1.40364e+09,1.114
1.40364e+09,1.175
