1.40364e+09,0
1.40364e+09,0
1.40364e+09,11.0544
1.40364e+09,9.68452
1.40364e+09,9.58766
1.40364e+09,14.5943
1.40364e+09,13.3941
1.40364e+09,11.911
1.40364e+09,16.6199
1.40364e+09,17.5706
1.40364e+09,29.6584
1.40364e+09,31.7748
1.40364e+09,34.1216
1.40364e+09,40.7627
1.40364e+09,41.847
1.40364e+09,53.6002
1.40364e+09,56.9131
1.40364e+09,65.187
1.40364e+09,83.2993
1.40364e+09,76.9391
1.40364e+09,81.8134
1.40364e+09,93.2036
1.40364e+09,87.8217
1.40364e+09,85.9508
1.40364e+09,85.7452
1.40364e+09,83.4523
1.40364e+09,84.2911
1.40364e+09,90.1546
1.40364e+09,89.7966
1.40364e+09,85.5691
1.40364e+09,93.5053
1.40364e+09,93.6775
1.40364e+09,101.605
1.40364e+09,101.042
1.40364e+09,113.944
1.40364e+09,103.221
1.40364e+09,101.984
1.40364e+09,105.667
1.40364e+09,108.374
1.40364e+09,136.936
1.40364e+09,117.602
1.40364e+09,113.915
1.40364e+09,120.948
1.40364e+09,124.23
1.40364e+09,142.276
1.40364e+09,139.285
1.40364e+09,144.681
1.40364e+09,139.12
1.40364e+09,140.667
1.40364e+09,148.522
1.40364e+09,168.543
1.40364e+09,154.095
1.40364e+09,142.993
1.40364e+09,142.632
1.40364e+09,91.0616
1.40364e+09,87.7807
1.40364e+09,119.208
1.40364e+09,110.378
1.40364e+09,106.34
1.40364e+09,104.901
1.40364e+09,113.952
1.40364e+09,106.503
1.40364e+09,105.515
1.40364e+09,105.615
1.40364e+09,109.384
1.40364e+09,106.998
1.40364e+09,109.467
1.40364e+09,121.619
1.40364e+09,103.626
1.40364e+09,102.959
1.40364e+09,102.992
1.40364e+09,103.234
1.40364e+09,102.45
1.40364e+09,107.098
1.40364e+09,105.503
1.40364e+09,102.786
1.40364e+09,110.32
1.40364e+09,118.792
1.40364e+09,124.764
1.40364e+09,132.737
1.40364e+09,127.037
1.40364e+09,130.812
1.40364e+09,135.387
1.40364e+09,129.651
1.40364e+09,139.123
1.40364e+09,131.625
1.40364e+09,143.591
1.40364e+09,129.304
1.40364e+09,138.969
1.40364e+09,132.005
1.40364e+09,142.607
1.40364e+09,143.536
1.40364e+09,155.325
1.40364e+09,174.855
1.40364e+09,151.036
1.40364e+09,150.389
1.40364e+09,157.004
1.40364e+09,139.847
1.40364e+09,141.822
1.40364e+09,140.865
1.40364e+09,135.905
1.40364e+09,131.13
1.40364e+09,134.918
1.40364e+09,134.726
1.40364e+09,135.644
1.40364e+09,136.774
1.40364e+09,140.669
1.40364e+09,143.331
1.40364e+09,142.573
1.40364e+09,142.481
1.40364e+09,149.651
1.40364e+09,147.991
1.40364e+09,157.93
1.40364e+09,150.67
1.40364e+09,156.554
1.40364e+09,156.755
1.40364e+09,165.467
1.40364e+09,160.531
1.40364e+09,164.269
1.40364e+09,169.027
1.40364e+09,168.994
1.40364e+09,171.748
1.40364e+09,174.489
1.40364e+09,174.697
1.40364e+09,176.525
1.40364e+09,180.109
1.40364e+09,181.553
1.40364e+09,180.998
1.40364e+09,177.633
1.40364e+09,175.155
1.40364e+09,181.472
1.40364e+09,179.559
1.40364e+09,180.907
1.40364e+09,183.079
1.40364e+09,182.854
1.40364e+09,183.855
1.40364e+09,181.407
1.40364e+09,179.304
1.40364e+09,179.963
1.40364e+09,178.439
1.40364e+09,174.92
1.40364e+09,178.364
1.40364e+09,177.248
1.40364e+09,178.194
1.40364e+09,181.952
1.40364e+09,179.286
1.40364e+09,183.073
1.40364e+09,185.213
1.40364e+09,184.255
1.40364e+09,186.616
1.40364e+09,185.493
1.40364e+09,186.314
1.40364e+09,183.656
1.40364e+09,183.268
1.40364e+09,183.02
1.40364e+09,183.473
1.40364e+09,179.077
1.40364e+09,180.733
1.40364e+09,180.616
1.40364e+09,179.721
1.40364e+09,181.629
1.40364e+09,179.531
1.40364e+09,181.941
1.40364e+09,179.785
1.40364e+09,181.7
1.40364e+09,174.789
1.40364e+09,173.666
1.40364e+09,171.718
1.40364e+09,164.097
1.40364e+09,165.831
1.40364e+09,166.032
1.40364e+09,159.565
1.40364e+09,160.396
1.40364e+09,163.325
1.40364e+09,159.82
1.40364e+09,160.867
1.40364e+09,159.01
1.40364e+09,154.344
1.40364e+09,152.256
1.40364e+09,154.435
1.40364e+09,160.014
1.40364e+09,155.343
1.40364e+09,159.965
1.40364e+09,162.693
1.40364e+09,166.908
1.40364e+09,166.755
1.40364e+09,161.359
1.40364e+09,161.907
1.40364e+09,162.643
1.40364e+09,159.197
1.40364e+09,165.643
1.40364e+09,158.887
1.40364e+09,156.087
1.40364e+09,152.239
1.40364e+09,90.2141
1.40364e+09,148.461
1.40364e+09,142.217
1.40364e+09,81.7441
1.40364e+09,148.651
1.40364e+09,144.653
1.40364e+09,146.736
1.40364e+09,145.144
1.40364e+09,148.637
1.40364e+09,149.77
1.40364e+09,149.369
1.40364e+09,152.243
1.40364e+09,152.121
1.40364e+09,153.581
1.40364e+09,156.899
1.40364e+09,160.746
1.40364e+09,160.254
1.40364e+09,157.979
1.40364e+09,155.029
1.40364e+09,153.381
1.40364e+09,157.561
1.40364e+09,157.096
1.40364e+09,162.818
1.40364e+09,155.942
1.40364e+09,156.617
1.40364e+09,156.084
1.40364e+09,159.907
1.40364e+09,159.065
1.40364e+09,158.64
1.40364e+09,165.748
1.40364e+09,173.394
1.40364e+09,170.579
1.40364e+09,167.971
1.40364e+09,170.566
1.40364e+09,174.361
1.40364e+09,174.395
1.40364e+09,178.714
1.40364e+09,176.828
1.40364e+09,182.057
1.40364e+09,186.016
1.40364e+09,185.337
1.40364e+09,187.691
1.40364e+09,187.889
1.40364e+09,190.699
1.40364e+09,192.098
1.40364e+09,193.799
1.40364e+09,199.036
1.40364e+09,219.102
1.40364e+09,203.792
1.40364e+09,208.523
1.40364e+09,226.857
1.40364e+09,203.6
1.40364e+09,207.785
1.40364e+09,203.418
1.40364e+09,206.96
1.40364e+09,197.29
1.40364e+09,197.368
1.40364e+09,202.68
1.40364e+09,198.1
1.40364e+09,199.653
1.40364e+09,201.563
1.40364e+09,205.212
1.40364e+09,202.03
1.40364e+09,204.42
1.40364e+09,203.357
1.40364e+09,202.016
1.40364e+09,188.949
1.40364e+09,181.323
1.40364e+09,194.262
1.40364e+09,189.727
1.40364e+09,189.107
1.40364e+09,186.11
1.40364e+09,180.049
1.40364e+09,174.246
1.40364e+09,171.974
1.40364e+09,170.039
1.40364e+09,170.662
1.40364e+09,166.416
1.40364e+09,171.834
1.40364e+09,165.932
1.40364e+09,165.496
1.40364e+09,171.865
1.40364e+09,167.289
1.40364e+09,193.292
1.40364e+09,168.865
1.40364e+09,167.343
1.40364e+09,170.683
1.40364e+09,169.722
1.40364e+09,170.292
1.40364e+09,169.635
1.40364e+09,166.558
1.40364e+09,163.604
1.40364e+09,164.07
1.40364e+09,166.681
1.40364e+09,167.6
1.40364e+09,167.675
1.40364e+09,170.329
1.40364e+09,170.617
1.40364e+09,195.013
1.40364e+09,174.852
1.40364e+09,174.834
1.40364e+09,174.426
1.40364e+09,171.248
1.40364e+09,175.018
1.40364e+09,174.743
1.40364e+09,177.355
1.40364e+09,178.937
1.40364e+09,179.513
1.40364e+09,178.502
1.40364e+09,179.695
1.40364e+09,174.353
1.40364e+09,206.707
1.40364e+09,177.918
1.40364e+09,178.325
1.40364e+09,184.965
1.40364e+09,201.979
1.40364e+09,185.974
1.40364e+09,188.504
1.40364e+09,190.507
1.40364e+09,189.7
1.40364e+09,191.046
1.40364e+09,189.582
1.40364e+09,186.662
