1403715273.262142897,4868.9
1403715273.312143087,5050.17
1403715273.36214304,5199.71
1403715273.412142992,5341.33
1403715273.462142944,5479.77
1403715273.512142897,5629.36
1403715273.562143087,5769.93
1403715273.61214304,5915.32
1403715273.662142992,6054.95
1403715273.712142944,6197.73
1403715273.762142897,6335.75
1403715273.812143087,6502.17
1403715273.86214304,6670.6
1403715273.912142992,6820.72
1403715273.962142944,6965.48
1403715274.012142897,7109.03
1403715274.062143087,7241.77
1403715274.11214304,7388.32
1403715274.162142992,7529.41
1403715274.212142944,7665.56
1403715274.262142897,7801.77
1403715274.312143087,7940.48
1403715274.36214304,8074.85
1403715274.412142992,8239.85
1403715274.462142944,8377.02
1403715274.512142897,8519.42
1403715274.562143087,8661.9
1403715274.61214304,8812.83
1403715274.662142992,8953.74
1403715274.712142944,9099.69
1403715274.762142897,9240.49
1403715274.812143087,9389.34
1403715274.86214304,9546.21
1403715274.912142992,9688.46
1403715274.962142944,9829.14
1403715275.012142897,9974.72
1403715275.062143087,10111.1
1403715275.11214304,10255.7
1403715275.162142992,10393.2
1403715275.212142944,10536.5
1403715275.262142897,10680
1403715275.312143087,10840.5
1403715275.36214304,10982.3
1403715275.412142992,11120.5
1403715275.462142944,11254.8
1403715275.512142897,11389.1
1403715275.562143087,11527.5
1403715275.61214304,11669.9
1403715275.662142992,11811.4
1403715275.712142944,11953.2
1403715275.762142897,12092.2
1403715275.812143087,12235.9
1403715275.86214304,12374
1403715275.912142992,12517.7
1403715275.962142944,12658.4
1403715276.012142897,12805.9
1403715276.062143087,12947.8
1403715276.11214304,13088.9
1403715276.162142992,13223.8
1403715276.212142944,13368.7
1403715276.262142897,13510.2
1403715276.312143087,13650.9
1403715276.36214304,13796.3
1403715276.412142992,13944
1403715276.462142944,14087.9
1403715276.512142897,14254.2
1403715276.562143087,14390.3
1403715276.61214304,14530.1
1403715276.662142992,14668
1403715276.712142944,14806.7
1403715276.762142897,14944.5
1403715276.812143087,15080.8
1403715276.86214304,15219.1
1403715276.912142992,15357.1
1403715276.962142944,15496.8
1403715277.012142897,15641.8
1403715277.062143087,15781.5
1403715277.11214304,15928.9
1403715277.162142992,16066.3
1403715277.212142944,16206.8
1403715277.262142897,16342.9
1403715277.312143087,16493.8
1403715277.36214304,16627.7
1403715277.412142992,16766
1403715277.462142944,16905
1403715277.512142897,17057.6
1403715277.562143087,17197.4
1403715277.61214304,17377.7
1403715277.662142992,17516.2
1403715277.712142944,17665.2
1403715277.762142897,17805
1403715277.812143087,17948.6
1403715277.86214304,18085.4
1403715277.912142992,18222.9
1403715277.962142944,18357.9
1403715278.012142897,18499.2
1403715278.062143087,18644
1403715278.11214304,18789.3
1403715278.162142992,18935.1
1403715278.212142944,19083.2
1403715278.262142897,19226.4
1403715278.312143087,19388.9
1403715278.36214304,19531.5
1403715278.412142992,19669.3
1403715278.462142944,19844.5
1403715278.512142897,20009
1403715278.562143087,20168.9
1403715278.61214304,20336.5
1403715278.662142992,20484.7
1403715278.712142944,20631.4
1403715278.762142897,20776.7
1403715278.812143087,20916.8
1403715278.86214304,21080.3
1403715278.912142992,21235.8
1403715278.962142944,21379.5
1403715279.012142897,21546.5
1403715279.062143087,21682.8
1403715279.11214304,21842.9
1403715279.162142992,21985.1
1403715279.212142944,22166.4
1403715279.262142897,22300
1403715279.312143087,22449.7
1403715279.36214304,22595.6
1403715279.412142992,22751.3
1403715279.462142944,22904.8
1403715279.512142897,23066.9
1403715279.562143087,23212.1
1403715279.61214304,23359.7
1403715279.662142992,23512.2
1403715279.712142944,23658.9
1403715279.762142897,23799.2
1403715279.812143087,23975.3
1403715279.86214304,24132.2
1403715279.912142992,24301
1403715279.962142944,24473.8
1403715280.012142897,24639.5
1403715280.062143087,24782.4
1403715280.11214304,24939.7
1403715280.162142992,25083.4
1403715280.212142944,25270.1
1403715280.262142897,25424.2
1403715280.312143087,25581.1
1403715280.36214304,25727.7
1403715280.412142992,25904.8
1403715280.462142944,26054.4
1403715280.512142897,26191
1403715280.562143087,26358.7
1403715280.61214304,26511.2
1403715280.662142992,26658.3
1403715280.712142944,26846.2
1403715280.762142897,26995.9
1403715280.812143087,27148.2
1403715280.86214304,27307
1403715280.912142992,27456.8
1403715280.962142944,27598.7
1403715281.012142897,27755.9
1403715281.062143087,27912
1403715281.11214304,28065.6
1403715281.162142992,28217.7
1403715281.212142944,28379.1
1403715281.262142897,28529
1403715281.312143087,28713.4
1403715281.36214304,28864.9
1403715281.412142992,29026.1
1403715281.462142944,29229.3
1403715281.512142897,29393.5
1403715281.562143087,29541
1403715281.61214304,29719.6
1403715281.662142992,29877.3
1403715281.712142944,30034
1403715281.762142897,30194.6
1403715281.812143087,30352.8
1403715281.86214304,30496.7
1403715281.912142992,30688.2
1403715281.962142944,30817
1403715282.012142897,30973.2
1403715282.062143087,31147.5
1403715282.11214304,31281.6
1403715282.162142992,31427.4
1403715282.212142944,31627.8
1403715282.262142897,31784.4
1403715282.312143087,31929.2
1403715282.36214304,32108.5
1403715282.412142992,32237.4
1403715282.462142944,32384.9
1403715282.512142897,32563.5
1403715282.562143087,32741.1
1403715282.61214304,32891.3
1403715282.662142992,33060.7
1403715282.712142944,33220.3
1403715282.762142897,33373.9
1403715282.812143087,33571.5
1403715282.86214304,33741.7
1403715282.912142992,33894.2
1403715282.962142944,34075.8
1403715283.012142897,34220.9
1403715283.062143087,34377.8
1403715283.11214304,34570.9
1403715283.162142992,34697.6
1403715283.212142944,34852.3
1403715283.262142897,35065.8
1403715283.312143087,35215.6
1403715283.36214304,35377.2
1403715283.412142992,35563.8
1403715283.462142944,35727.6
1403715283.512142897,35905.9
1403715283.562143087,36080.7
1403715283.61214304,36267
1403715283.662142992,36441.8
1403715283.712142944,36609.9
1403715283.762142897,36765.5
1403715283.812143087,36920.6
1403715283.86214304,37095.1
1403715283.912142992,37249.5
1403715283.962142944,37406.5
1403715284.012142897,37618
1403715284.062143087,37790.8
1403715284.11214304,37936.2
1403715284.162142992,38123.8
1403715284.212142944,38310.4
