1403715310.212142944,185.765
1403715310.36214304,184.724
1403715310.512142897,186.86
1403715310.662142992,182.145
1403715310.812143087,182.29
1403715310.962142944,185.56
1403715311.11214304,184.105
1403715311.262142897,179.985
1403715311.412142992,182.321
1403715311.562143087,181.003
1403715311.712142944,180.767
1403715311.86214304,186.495
1403715312.012142897,181.87
1403715312.162142992,181.869
1403715312.312143087,182.216
1403715312.462142944,180.009
1403715312.61214304,184.424
1403715312.762142897,180.284
1403715312.912142992,183.293
1403715313.062143087,179.824
1403715313.212142944,180.557
1403715313.36214304,180.591
1403715313.512142897,179.511
1403715313.662142992,183.523
1403715313.812143087,185.895
1403715313.962142944,184.541
1403715314.11214304,188.736
1403715314.262142897,185.676
1403715314.412142992,185.921
1403715314.562143087,190.278
1403715314.712142944,190.768
1403715314.86214304,192.574
1403715315.012142897,195.361
1403715315.162142992,195.19
1403715315.312143087,192.629
1403715315.462142944,196.187
1403715315.61214304,194.629
1403715315.762142897,195.138
1403715315.912142992,193.719
1403715316.062143087,193.703
1403715316.212142944,190.7
1403715316.36214304,189.064
1403715316.512142897,189.219
1403715316.662142992,189.437
1403715316.812143087,188.903
1403715316.962142944,187.335
1403715317.11214304,184.064
1403715317.262142897,181.181
1403715317.412142992,181.53
1403715317.562143087,183.578
1403715317.712142944,183.354
1403715317.86214304,184.662
1403715318.012142897,183.299
1403715318.162142992,182.455
1403715318.312143087,181.971
1403715318.462142944,182.113
1403715318.61214304,187.463
1403715318.762142897,186.907
1403715318.912142992,187.421
1403715319.062143087,187.764
1403715319.212142944,188.097
1403715319.36214304,179.242
1403715319.512142897,183.449
1403715319.662142992,180.721
1403715319.812143087,185.208
1403715319.962142944,179.589
1403715320.11214304,179.991
1403715320.262142897,178.816
1403715320.412142992,179.708
1403715320.562143087,177.127
1403715320.712142944,174.475
1403715320.86214304,173.013
1403715321.012142897,174.97
1403715321.162142992,176.817
1403715321.312143087,172.991
1403715321.462142944,172.096
1403715321.61214304,173.552
1403715321.762142897,176.439
1403715321.912142992,180.518
1403715322.062143087,176.977
1403715322.212142944,180.848
1403715322.36214304,180.377
1403715322.512142897,180.929
1403715322.662142992,183.59
1403715322.812143087,185.353
1403715322.962142944,179.206
1403715323.11214304,183.77
1403715323.262142897,185.819
1403715323.412142992,179.188
1403715323.562143087,181.345
1403715323.712142944,187.45
1403715323.86214304,182.515
1403715324.012142897,187.4
1403715324.162142992,187.192
1403715324.312143087,193.007
1403715324.462142944,193.839
1403715324.61214304,194.676
1403715324.762142897,199.522
1403715324.912142992,197.22
1403715325.062143087,196.849
1403715325.212142944,200.595
1403715325.36214304,201.364
1403715325.512142897,204.386
1403715325.662142992,202.697
1403715325.812143087,204.056
1403715325.962142944,206.308
1403715326.11214304,202.941
1403715326.262142897,203.159
1403715326.412142992,202.889
1403715326.562143087,204.739
1403715326.712142944,205.916
1403715326.86214304,202.031
1403715327.012142897,203.859
1403715327.162142992,204.54
1403715327.312143087,205.871
1403715327.462142944,206.939
1403715327.61214304,207.68
1403715327.762142897,207.618
1403715327.912142992,207.717
1403715328.062143087,205.8
1403715328.212142944,207.421
1403715328.36214304,210.665
1403715328.512142897,206.689
1403715328.662142992,204.276
1403715328.812143087,203.993
1403715328.962142944,204.393
1403715329.11214304,203.799
1403715329.262142897,200.76
1403715329.412142992,205.321
1403715329.562143087,203.927
1403715329.712142944,203.11
1403715329.86214304,204.251
1403715330.012142897,207.885
1403715330.162142992,207.061
1403715330.312143087,204.455
1403715330.462142944,208.792
1403715330.61214304,206.825
1403715330.762142897,206.557
1403715330.912142992,214.329
1403715331.062143087,210.869
1403715331.212142944,210.987
1403715331.36214304,211.913
1403715331.512142897,213.315
1403715331.662142992,208.049
1403715331.812143087,212.148
1403715331.962142944,208.522
1403715332.11214304,209.458
1403715332.262142897,217.58
1403715332.412142992,210.117
1403715332.562143087,211.524
1403715332.712142944,219.677
1403715332.86214304,218.549
1403715333.012142897,215.01
1403715333.162142992,217.527
1403715333.312143087,214.563
1403715333.462142944,219.495
1403715333.61214304,220.172
1403715333.762142897,219.269
1403715333.912142992,216.142
1403715334.062143087,221.674
1403715334.212142944,218.99
1403715334.36214304,219.879
1403715334.512142897,220.142
1403715334.662142992,219.097
1403715334.812143087,218.575
1403715334.962142944,224.789
1403715335.11214304,218.855
1403715335.262142897,221.791
1403715335.412142992,219.951
1403715335.562143087,219.349
1403715335.712142944,220.013
1403715335.86214304,219.428
1403715336.012142897,217.775
1403715336.162142992,214.421
1403715336.312143087,211.863
1403715336.462142944,212.729
1403715336.61214304,212.558
1403715336.762142897,210.605
1403715336.912142992,210.076
1403715337.062143087,207.89
1403715337.212142944,207.51
1403715337.36214304,208.224
1403715337.512142897,207.691
1403715337.662142992,206.089
1403715337.812143087,207.826
1403715337.962142944,211.032
1403715338.11214304,207.094
1403715338.262142897,214.033
1403715338.412142992,214.938
1403715338.562143087,214.436
1403715338.712142944,213.512
1403715338.86214304,213.702
1403715339.012142897,222.206
1403715339.162142992,213.179
1403715339.312143087,215.04
1403715339.462142944,224.266
1403715339.61214304,217.111
1403715339.762142897,216.045
1403715339.912142992,225.523
1403715340.062143087,216.954
1403715340.212142944,220.346
1403715340.36214304,225.611
1403715340.512142897,213.255
1403715340.662142992,212.887
1403715340.812143087,221.227
1403715340.962142944,214.349
1403715341.11214304,210.622
1403715341.262142897,221.251
1403715341.412142992,218.087
1403715341.562143087,219.78
1403715341.712142944,224.907
1403715341.86214304,212.682
1403715342.012142897,221.015
1403715342.162142992,219.6
1403715342.312143087,220.613
1403715342.462142944,220.785
1403715342.61214304,220.797
1403715342.762142897,214.457
1403715342.912142992,211.894
1403715343.062143087,216.663
1403715343.212142944,211.049
1403715343.36214304,209.689
1403715343.512142897,215.371
1403715343.662142992,207.716
1403715343.812143087,208.449
1403715343.962142944,210.767
1403715344.11214304,206.466
1403715344.262142897,211.377
1403715344.412142992,212.899
1403715344.562143087,210.959
1403715344.712142944,209.657
1403715344.86214304,217.986
1403715345.012142897,216.782
1403715345.162142992,220.209
1403715345.312143087,225.428
1403715345.462142944,223.692
1403715345.61214304,223.684
1403715345.762142897,229.946
1403715345.912142992,222.592
1403715346.062143087,229.197
1403715346.212142944,232.522
1403715346.36214304,230.222
1403715346.512142897,230.194
1403715346.662142992,235.187
1403715346.812143087,232.537
1403715346.962142944,229.917
1403715347.11214304,233.828
1403715347.262142897,237.664
1403715347.412142992,230.077
1403715347.562143087,229.648
1403715347.712142944,234.232
1403715347.86214304,232.198
1403715348.012142897,237.262
1403715348.162142992,235.245
1403715348.312143087,239.424
1403715348.462142944,239.605
1403715348.61214304,240.71
1403715348.762142897,240.068
1403715348.912142992,243.239
1403715349.062143087,242.048
1403715349.212142944,238.326
1403715349.36214304,241.956
1403715349.512142897,242.821
1403715349.662142992,239.155
1403715349.812143087,244.111
1403715349.962142944,246.999
1403715350.11214304,241.636
1403715350.262142897,245.265
1403715350.412142992,247.321
1403715350.562143087,246.26
1403715350.712142944,247.712
1403715350.86214304,246.608
1403715351.012142897,246.441
1403715351.162142992,246.789
1403715351.312143087,246.042
1403715351.462142944,246.985
1403715351.61214304,247.951
1403715351.762142897,247.263
1403715351.912142992,249.907
1403715352.062143087,250.339
1403715352.212142944,250.775
1403715352.36214304,249.224
1403715352.512142897,251.301
1403715352.662142992,252.278
1403715352.812143087,254.587
1403715352.962142944,253.03
1403715353.11214304,253.631
1403715353.262142897,252.454
1403715353.412142992,255.728
1403715353.562143087,255.8
1403715353.712142944,255.365
1403715353.86214304,259.564
1403715354.012142897,258.625
1403715354.162142992,254.776
1403715354.312143087,255.992
1403715354.462142944,254.257
1403715354.61214304,255.768
1403715354.762142897,259.519
1403715354.912142992,254.786
1403715355.062143087,252.421
1403715355.212142944,252.903
1403715355.36214304,254.654
1403715355.512142897,253.423
1403715355.662142992,250.957
1403715355.812143087,247.908
1403715355.962142944,246.951
1403715356.11214304,248.851
1403715356.262142897,246.038
1403715356.412142992,246.914
1403715356.562143087,250.864
1403715356.712142944,250.286
1403715356.86214304,245.618
1403715357.012142897,248.883
1403715357.162142992,247.165
1403715357.312143087,246.347
1403715357.462142944,250.003
1403715357.61214304,249.878
1403715357.762142897,247.844
1403715357.912142992,254.31
1403715358.062143087,252.753
1403715358.212142944,253.482
1403715358.36214304,250.815
1403715358.512142897,249.863
1403715358.662142992,249.954
1403715358.812143087,246.931
1403715358.962142944,243.856
1403715359.11214304,236.563
1403715359.262142897,236.878
1403715359.412142992,234.234
1403715359.562143087,238.559
1403715359.712142944,219.137
1403715359.86214304,225.195
1403715360.012142897,223.504
1403715360.162142992,211.744
1403715360.312143087,213.34
1403715360.462142944,212.813
1403715360.61214304,197.883
1403715360.762142897,195.499
1403715360.912142992,217.101
1403715361.062143087,207.556
1403715361.212142944,217.465
1403715361.36214304,217.032
1403715361.512142897,202.723
1403715361.662142992,211.024
1403715361.812143087,207.348
1403715361.962142944,193.858
1403715362.11214304,198.631
1403715362.262142897,193.237
1403715362.412142992,178.198
1403715362.562143087,188.563
1403715362.712142944,194.709
1403715362.86214304,183.55
1403715363.012142897,205.267
1403715363.162142992,194.838
1403715363.312143087,209.549
1403715363.462142944,195.567
1403715363.61214304,207.127
1403715363.762142897,195.14
1403715363.912142992,207.015
1403715364.062143087,197.228
1403715364.212142944,193.837
1403715364.36214304,193.14
1403715364.512142897,194.377
1403715364.662142992,193.67
1403715364.812143087,193.102
1403715364.962142944,197.75
1403715365.11214304,193.001
1403715365.262142897,196.815
1403715365.412142992,198.692
1403715365.562143087,196.276
1403715365.712142944,195.733
1403715365.86214304,198.71
1403715366.012142897,199.379
1403715366.162142992,198.884
1403715366.312143087,205.708
1403715366.462142944,206.92
1403715366.61214304,208.813
1403715366.762142897,209.781
1403715366.912142992,210.85
1403715367.062143087,210.839
1403715367.212142944,211.247
1403715367.36214304,212.617
1403715367.512142897,217.477
1403715367.662142992,215.412
1403715367.812143087,222.932
1403715367.962142944,220.743
1403715368.11214304,222.24
1403715368.262142897,220.459
1403715368.412142992,224.127
1403715368.562143087,232.946
1403715368.712142944,232.803
1403715368.86214304,233.409
1403715369.012142897,244.428
1403715369.162142992,238.221
1403715369.312143087,239.787
1403715369.462142944,248.036
1403715369.61214304,247.783
1403715369.762142897,242.63
1403715369.912142992,256.06
1403715370.062143087,256.537
1403715370.212142944,257.021
1403715370.36214304,266.66
1403715370.512142897,264.241
1403715370.662142992,265.494
1403715370.812143087,267.684
1403715370.962142944,269.643
1403715371.11214304,270.117
1403715371.262142897,277.399
1403715371.412142992,276.019
1403715371.562143087,274.651
1403715371.712142944,283.253
1403715371.86214304,280.574
1403715372.012142897,279.481
1403715372.162142992,285.378
1403715372.312143087,281.532
1403715372.462142944,284.403
1403715372.61214304,287.919
1403715372.762142897,285.688
1403715372.912142992,283.75
1403715373.062143087,289.781
1403715373.212142944,285.928
1403715373.36214304,281.165
1403715373.512142897,288.829
1403715373.662142992,283.212
1403715373.812143087,280.078
1403715373.962142944,287.413
1403715374.11214304,283.655
1403715374.262142897,280.584
1403715374.412142992,290.907
1403715374.562143087,285.395
1403715374.712142944,285.824
1403715374.86214304,287.82
1403715375.012142897,285.141
1403715375.162142992,284.981
1403715375.312143087,287.987
1403715375.462142944,280.207
1403715375.61214304,280.424
1403715375.762142897,278.566
1403715375.912142992,276.165
1403715376.062143087,273.191
1403715376.212142944,276.057
1403715376.36214304,273.357
1403715376.512142897,272.573
1403715376.662142992,273.271
1403715376.812143087,271.29
1403715376.962142944,267.403
1403715377.11214304,267.372
1403715377.262142897,263.008
1403715377.412142992,262.641
1403715377.562143087,265.025
1403715377.712142944,263.149
1403715377.86214304,262.142
1403715378.012142897,255.222
1403715378.162142992,265.756
1403715378.312143087,273.615
1403715378.462142944,269.46
1403715378.61214304,272.478
1403715378.762142897,267.952
1403715378.912142992,278.713
1403715379.062143087,274.24
1403715379.212142944,269.125
1403715379.36214304,273.74
1403715379.512142897,275.928
1403715379.662142992,262.59
1403715379.812143087,268.247
1403715379.962142944,260.28
1403715380.11214304,266.805
1403715380.262142897,259.207
1403715380.412142992,259.341
1403715380.562143087,272.232
1403715380.712142944,264.113
1403715380.86214304,261.171
1403715381.012142897,270.625
1403715381.162142992,258.399
1403715381.312143087,261.901
1403715381.462142944,269.831
1403715381.61214304,262.726
1403715381.762142897,259.84
1403715381.912142992,270.863
1403715382.062143087,262.456
1403715382.212142944,264.51
1403715382.36214304,268.432
1403715382.512142897,268.002
1403715382.662142992,266.431
1403715382.812143087,268.363
1403715382.962142944,269.062
1403715383.11214304,262.696
1403715383.262142897,262.933
1403715383.412142992,260.456
1403715383.562143087,263.882
1403715383.712142944,263.106
1403715383.86214304,260.119
1403715384.012142897,256.783
1403715384.162142992,256.169
1403715384.312143087,258.186
1403715384.462142944,255.884
1403715384.61214304,260.29
1403715384.762142897,258.834
1403715384.912142992,256.957
1403715385.062143087,258.621
1403715385.212142944,259.43
1403715385.36214304,257.845
1403715385.512142897,262.037
1403715385.662142992,264.141
1403715385.812143087,260.054
1403715385.962142944,266.029
1403715386.11214304,267.775
1403715386.262142897,266.512
1403715386.412142992,270.118
1403715386.562143087,272.425
1403715386.712142944,272.652
1403715386.86214304,277.285
1403715387.012142897,277.106
1403715387.162142992,280.136
1403715387.312143087,286.208
1403715387.462142944,284.144
1403715387.61214304,289.757
1403715387.762142897,290.745
1403715387.912142992,293.342
1403715388.062143087,293.851
1403715388.212142944,296.78
1403715388.36214304,292.041
1403715388.512142897,293.099
1403715388.662142992,293.169
1403715388.812143087,294.887
1403715388.962142944,291.416
1403715389.11214304,294.615
1403715389.262142897,294.974
1403715389.412142992,296.769
1403715389.562143087,296.47
1403715389.712142944,296.084
1403715389.86214304,294.764
1403715390.012142897,302.782
1403715390.162142992,300.349
1403715390.312143087,299.248
1403715390.462142944,300.951
1403715390.61214304,300.105
1403715390.762142897,302.472
1403715390.912142992,307.446
1403715391.062143087,303.719
1403715391.212142944,301.253
1403715391.36214304,304.216
1403715391.512142897,302.183
1403715391.662142992,301.409
1403715391.812143087,305.936
1403715391.962142944,304.917
1403715392.11214304,305.529
1403715392.262142897,306.137
1403715392.412142992,303.035
1403715392.562143087,303.392
1403715392.712142944,311.666
1403715392.86214304,306.026
1403715393.012142897,307.354
1403715393.162142992,311.809
1403715393.312143087,308.242
1403715393.462142944,307.076
1403715393.61214304,311.877
1403715393.762142897,305.931
1403715393.912142992,304.169
1403715394.062143087,313.676
1403715394.212142944,307.681
1403715394.36214304,310.795
1403715394.512142897,313.588
1403715394.662142992,308.767
1403715394.812143087,311.769
1403715394.962142944,309.94
1403715395.11214304,314.238
1403715395.262142897,314.537
1403715395.412142992,313.148
1403715395.562143087,306.911
1403715395.712142944,305.796
1403715395.86214304,307.752
1403715396.012142897,302.694
1403715396.162142992,303.388
1403715396.312143087,306.958
1403715396.462142944,307.66
1403715396.61214304,307.602
1403715396.762142897,304.339
1403715396.912142992,305.717
1403715397.062143087,310.389
1403715397.212142944,308.272
1403715397.36214304,309.067
1403715397.512142897,310.388
1403715397.662142992,312.35
1403715397.812143087,310.462
1403715397.962142944,315.364
1403715398.11214304,313.316
1403715398.262142897,308.854
1403715398.412142992,314.28
1403715398.562143087,311.442
1403715398.712142944,312.218
1403715398.86214304,316.501
1403715399.012142897,317.278
1403715399.162142992,317.252
1403715399.312143087,317.238
1403715399.462142944,444.911
1403715399.61214304,316.454
1403715399.762142897,315.421
1403715399.912142992,317.999
1403715400.062143087,317.978
1403715400.212142944,323.268
1403715400.36214304,315.792
1403715400.512142897,316.411
1403715400.662142992,314.474
1403715400.812143087,310.403
1403715400.962142944,308.078
1403715401.11214304,304.913
1403715401.262142897,303.207
1403715401.412142992,301.461
1403715401.562143087,294.696
1403715401.712142944,292.618
1403715401.86214304,289.63
1403715402.012142897,279.14
1403715402.162142992,282.601
1403715402.312143087,282.536
1403715402.462142944,270.99
1403715402.61214304,283.222
1403715402.762142897,272.396
1403715402.912142992,279.868
1403715403.062143087,268.104
1403715403.212142944,273.291
1403715403.36214304,263.156
1403715403.512142897,271.589
1403715403.662142992,258.629
1403715403.812143087,267.912
1403715403.962142944,259.792
1403715404.11214304,263.979
1403715404.262142897,275.615
1403715404.412142992,254.239
1403715404.562143087,251.016
1403715404.712142944,244.173
1403715404.86214304,249.894
1403715405.012142897,250.66
1403715405.162142992,242.614
1403715405.312143087,212.397
1403715405.462142944,234.543
1403715405.61214304,231.105
1403715405.762142897,210.737
1403715405.912142992,226.617
1403715406.062143087,212.169
1403715406.212142944,229.611
1403715406.36214304,216.04
1403715406.512142897,214.577
1403715406.662142992,349.84
1403715406.812143087,215.525
1403715406.962142944,220.493
1403715407.11214304,219.95
1403715407.262142897,220.266
1403715407.412142992,229.102
1403715407.562143087,224.971
1403715407.712142944,225.876
1403715407.86214304,224.33
1403715408.012142897,222.059
1403715408.162142992,211.053
1403715408.312143087,215.862
1403715408.462142944,219.326
1403715408.61214304,212.551
1403715408.762142897,209.38
1403715408.912142992,209.817
1403715409.062143087,211.529
1403715409.212142944,214.245
1403715409.36214304,212.357
1403715409.512142897,215.043
1403715409.662142992,216.013
1403715409.812143087,222.43
1403715409.962142944,224.404
1403715410.11214304,230.554
1403715410.262142897,227.373
1403715410.412142992,223.72
1403715410.562143087,227.927
1403715410.712142944,239.18
1403715410.86214304,236.788
1403715411.012142897,238.554
1403715411.162142992,243.901
1403715411.312143087,244.998
1403715411.462142944,245.071
1403715411.61214304,250.173
1403715411.762142897,248.843
1403715411.912142992,246.329
1403715412.062143087,250.162
1403715412.212142944,247.242
1403715412.36214304,246.741
1403715412.512142897,247.48
1403715412.662142992,243.993
1403715412.812143087,244.123
1403715412.962142944,242.342
1403715413.11214304,245.204
1403715413.262142897,241.563
1403715413.412142992,246.246
1403715413.562143087,240.862
1403715413.712142944,235.011
1403715413.86214304,223.695
1403715414.012142897,217.063
1403715414.162142992,211.845
1403715414.312143087,209.957
1403715414.462142944,205.718
1403715414.61214304,206.105
1403715414.762142897,205.294
1403715414.912142992,197.807
1403715415.062143087,194.653
1403715415.212142944,189.185
1403715415.36214304,99.2818
1403715415.512142897,96.1451
1403715415.662142992,91.2475
1403715415.812143087,90.4011
1403715415.962142944,88.79
1403715416.11214304,85.1096
1403715416.262142897,83.6729
1403715416.412142992,90.7966
1403715416.562143087,73.2401
1403715416.712142944,78.6737
1403715416.86214304,75.9263
1403715417.012142897,66.6458
1403715417.162142992,64.7073
1403715417.312143087,61.402
1403715417.462142944,56.6864
1403715417.61214304,56.0716
1403715417.762142897,57.8518
1403715417.912142992,54.8135
1403715418.062143087,55.5269
1403715418.212142944,53.5593
1403715418.36214304,47.5336
1403715418.512142897,46.2404
1403715418.662142992,61.9266
1403715418.812143087,45.4305
