1403637130.538319111,3.98687
1403637130.588319063,5.09426
1403637130.638319016,4.81187
1403637130.688318968,3.82932
1403637130.73831892,5.03411
1403637130.788319111,18.4682
1403637130.838319063,11.5845
1403637130.888319016,10.9243
1403637130.938318968,11.0301
1403637130.98831892,13.2216
1403637131.038319111,11.1558
1403637131.088319063,9.67623
1403637131.138319016,10.138
1403637131.188318968,10.8665
1403637131.23831892,7.73156
1403637131.288319111,11.7694
1403637131.338319063,10.8425
1403637131.388319016,10.9699
1403637131.438318968,12.9038
1403637131.48831892,12.8328
1403637131.538319111,11.3231
1403637131.588319063,9.25371
1403637131.638319016,8.7387
1403637131.688318968,13.3859
1403637131.73831892,14.9557
1403637131.788319111,10.6612
1403637131.838319063,11.0387
1403637131.888319016,12.677
1403637131.938318968,10.2173
1403637131.98831892,12.6761
1403637132.038319111,9.10638
1403637132.088319063,11.8227
1403637132.138319016,11.3034
1403637132.188318968,9.30614
1403637132.23831892,9.07805
1403637132.288319111,11.8141
1403637132.338319063,9.5036
1403637132.388319016,11.5334
1403637132.438318968,10.9008
1403637132.48831892,8.98682
1403637132.538319111,10.3294
1403637132.588319063,11.4074
1403637132.638319016,9.50223
1403637132.688318968,10.6901
1403637132.73831892,10.8468
1403637132.788319111,9.36298
1403637132.838319063,8.70122
1403637132.888319016,10.8965
1403637132.938318968,11.6769
1403637132.98831892,12.1845
1403637133.038319111,12.6636
1403637133.088319063,9.7876
1403637133.138319016,12.4763
1403637133.188318968,12.2612
1403637133.23831892,9.89612
1403637133.288319111,11.9732
1403637133.338319063,10.1438
1403637133.388319016,10.1231
1403637133.438318968,12.3478
1403637133.48831892,11.6507
1403637133.538319111,14.1304
1403637133.588319063,11.1299
1403637133.638319016,11.1358
1403637133.688318968,9.79392
1403637133.73831892,10.9756
1403637133.788319111,9.88395
1403637133.838319063,12.7831
1403637133.888319016,10.9243
1403637133.938318968,15.6269
1403637133.98831892,13.8222
1403637134.038319111,13.2726
1403637134.088319063,17.543
1403637134.138319016,17.1458
1403637134.188318968,16.2655
1403637134.23831892,16.266
1403637134.288319111,19.7996
1403637134.338319063,16.28
1403637134.388319016,17.9682
1403637134.438318968,21.026
1403637134.48831892,20.1598
1403637134.538319111,18.7292
1403637134.588319063,19.0302
1403637134.638319016,18.4651
1403637134.688318968,18.5355
1403637134.73831892,21.0477
1403637134.788319111,17.3366
1403637134.838319063,16.5071
1403637134.888319016,16.4024
1403637134.938318968,16.3955
1403637134.98831892,16.0771
1403637135.038319111,17.0743
1403637135.088319063,16.1687
1403637135.138319016,14.4256
1403637135.188318968,14.9184
1403637135.23831892,10.9649
1403637135.288319111,12.7658
1403637135.338319063,12.3686
1403637135.388319016,16.1005
1403637135.438318968,14.8122
1403637135.48831892,17.8232
1403637135.538319111,16.8924
1403637135.588319063,20.0027
1403637135.638319016,18.2007
1403637135.688318968,20.8766
1403637135.73831892,18.3413
1403637135.788319111,18.4716
1403637135.838319063,19.8265
1403637135.888319016,18.8109
1403637135.938318968,23.7519
1403637135.98831892,22.2954
1403637136.038319111,20.0616
1403637136.088319063,21.6887
1403637136.138319016,19.8943
1403637136.188318968,19.0943
1403637136.23831892,19.3159
1403637136.288319111,18.1601
1403637136.338319063,18.5964
1403637136.388319016,17.0373
1403637136.438318968,16.2759
1403637136.48831892,14.1006
1403637136.538319111,13.3196
1403637136.588319063,14.97
1403637136.638319016,13.8029
1403637136.688318968,14.3301
1403637136.73831892,12.4802
1403637136.788319111,14.6589
1403637136.838319063,17.0612
1403637136.888319016,16.3549
1403637136.938318968,17.5774
1403637136.98831892,20.0412
1403637137.038319111,17.4016
1403637137.088319063,21.8208
1403637137.138319016,20.953
1403637137.188318968,19.5454
1403637137.23831892,21.818
1403637137.288319111,21.7952
1403637137.338319063,22.7711
1403637137.388319016,21.8186
1403637137.438318968,19.9674
1403637137.48831892,18.8734
1403637137.538319111,22.8743
1403637137.588319063,21.7062
1403637137.638319016,21.313
1403637137.688318968,18.939
1403637137.73831892,17.3346
1403637137.788319111,16.9198
1403637137.838319063,17.6419
1403637137.888319016,15.9167
1403637137.938318968,15.4218
1403637137.98831892,14.1336
1403637138.038319111,15.2253
1403637138.088319063,14.3951
1403637138.138319016,13.9833
1403637138.188318968,14.4913
1403637138.23831892,16.8746
1403637138.288319111,17.1442
1403637138.338319063,18.1546
1403637138.388319016,18.465
1403637138.438318968,20.7243
1403637138.48831892,21.9397
1403637138.538319111,19.6668
1403637138.588319063,19.6981
1403637138.638319016,20.4969
1403637138.688318968,23.4546
1403637138.73831892,20.8642
1403637138.788319111,22.6599
1403637138.838319063,18.9189
1403637138.888319016,19.8038
1403637138.938318968,21.6739
1403637138.98831892,19.9748
1403637139.038319111,19.4965
