1403638127.395097017,0
1403638127.495096922,0
1403638127.595097065,10.4507
1403638127.69509697,12.433
1403638127.795097113,11.7149
1403638127.895097017,12.0995
1403638127.995096922,14.38
1403638128.095097065,12.232
1403638128.19509697,12.021
1403638128.295097113,13.4314
1403638128.395097017,15.2554
1403638128.495096922,20.3968
1403638128.595097065,21.9177
1403638128.69509697,25.9307
1403638128.795097113,25.499
1403638128.895097017,26.0049
1403638128.995096922,25.7143
1403638129.095097065,28.0228
1403638129.19509697,31.6621
1403638129.295097113,24.6559
1403638129.395097017,32.8149
1403638129.495096922,40.4464
1403638129.595097065,42.3826
1403638129.69509697,41.6021
1403638129.795097113,41.7767
1403638129.895097017,41.3125
1403638129.995096922,49.0406
1403638130.095097065,52.1744
1403638130.19509697,59.9709
1403638130.295097113,63.0144
1403638130.395097017,68.9365
1403638130.495096922,66.7998
1403638130.595097065,72.6493
1403638130.69509697,76.3734
1403638130.795097113,75.941
1403638130.895097017,80.0667
1403638130.995096922,95.5739
1403638131.095097065,74.7273
1403638131.19509697,85.855
1403638131.295097113,72.3855
1403638131.395097017,72.5268
1403638131.495096922,77.1457
1403638131.595097065,85.2072
1403638131.69509697,77.1586
1403638131.795097113,90.7177
1403638131.895097017,77.8244
1403638131.995096922,74.8993
1403638132.095097065,73.6123
1403638132.19509697,73.7905
1403638132.295097113,76.5783
1403638132.395097017,93.2978
1403638132.495096922,82.2258
1403638132.595097065,88.3583
1403638132.69509697,82.9071
1403638132.795097113,81.9591
1403638132.895097017,80.918
1403638132.995096922,80.0973
1403638133.095097065,83.5323
1403638133.19509697,83.2175
1403638133.295097113,86.712
1403638133.395097017,90.7075
1403638133.495096922,97.1056
1403638133.595097065,98.3389
1403638133.69509697,104.661
1403638133.795097113,103.222
1403638133.895097017,108.065
1403638133.995096922,97.4895
1403638134.095097065,96.0498
1403638134.19509697,112.067
1403638134.295097113,100.063
1403638134.395097017,110.389
1403638134.495096922,103.135
1403638134.595097065,102.387
1403638134.69509697,108.322
1403638134.795097113,117.713
1403638134.895097017,108.746
1403638134.995096922,109.428
1403638135.095097065,113.17
1403638135.19509697,114.258
1403638135.295097113,125.142
1403638135.395097017,135.88
1403638135.495096922,119.665
1403638135.595097065,117.62
1403638135.69509697,118.888
1403638135.795097113,119.347
1403638135.895097017,127.332
1403638135.995096922,125.292
1403638136.095097065,122.61
1403638136.19509697,144.692
1403638136.295097113,139.786
1403638136.395097017,127.24
1403638136.495096922,128.561
1403638136.595097065,127.767
1403638136.69509697,133.938
1403638136.795097113,134.932
1403638136.895097017,137.413
1403638136.995096922,137.89
1403638137.095097065,157.427
1403638137.19509697,144.547
1403638137.295097113,143.04
1403638137.395097017,141.5
1403638137.495096922,146.217
1403638137.595097065,138.55
1403638137.69509697,134.085
1403638137.795097113,127.035
1403638137.895097017,192.605
1403638137.995096922,98.4547
1403638138.095097065,82.0861
1403638138.19509697,109.494
1403638138.295097113,133.526
1403638138.395097017,111.821
1403638138.495096922,105.426
1403638138.595097065,101.009
1403638138.69509697,100.944
1403638138.795097113,101.569
1403638138.895097017,102.068
1403638138.995096922,100.477
1403638139.095097065,99.5291
1403638139.19509697,102.184
1403638139.295097113,102.273
1403638139.395097017,101.579
1403638139.495096922,102.358
1403638139.595097065,101.613
1403638139.69509697,99.1264
1403638139.795097113,99.1058
1403638139.895097017,99.0326
1403638139.995096922,99.8655
1403638140.095097065,98.9495
1403638140.19509697,99.6364
