1413393212.355760574,0
1413393212.505760431,0
1413393212.655760527,24.3531
1413393212.805760384,29.9053
1413393212.955760479,35.3109
1413393213.105760574,40.6698
1413393213.255760431,45.8288
1413393213.405760527,52.0281
1413393213.555760384,54.0497
1413393213.705760479,66.8084
1413393213.855760574,76.3866
1413393214.005760431,83.858
1413393214.155760527,93.1855
1413393214.305760384,101.909
1413393214.455760479,110.441
1413393214.605760574,121.334
1413393214.755760431,133.556
1413393214.905760527,143.794
1413393215.055760384,161.082
1413393215.205760479,169.384
1413393215.355760574,182.051
1413393215.505760431,194.652
1413393215.655760527,197.439
1413393215.805760384,197.945
1413393215.955760479,195.201
1413393216.105760574,191.49
1413393216.255760431,190.088
1413393216.405760527,190.219
1413393216.555760384,186.856
1413393216.705760479,188.681
1413393216.855760574,185.738
1413393217.005760431,183.247
1413393217.155760527,272.899
1413393217.305760384,179.875
1413393217.455760479,190.323
1413393217.605760574,185.513
1413393217.755760431,185.827
1413393217.905760527,185.287
1413393218.055760384,182.624
1413393218.205760479,180.455
1413393218.355760574,178.248
1413393218.505760431,175.875
1413393218.655760527,175.412
1413393218.805760384,172.787
1413393218.955760479,169.449
1413393219.105760574,165.124
1413393219.255760431,166.408
1413393219.405760527,161.925
1413393219.555760384,161.054
1413393219.705760479,160.208
1413393219.855760574,161.087
1413393220.005760431,162.391
1413393220.155760527,161.933
1413393220.305760384,161.437
1413393220.455760479,164.969
1413393220.605760574,163.908
1413393220.755760431,159.228
1413393220.905760527,159.242
1413393221.055760384,159.162
1413393221.205760479,180.999
1413393221.355760574,158.664
1413393221.505760431,158.006
1413393221.655760527,204.116
1413393221.805760384,162.721
1413393221.955760479,166.894
1413393222.105760574,159.219
1413393222.255760431,158.91
1413393222.405760527,158.282
1413393222.555760384,158.482
1413393222.705760479,159.209
1413393222.855760574,157.98
1413393223.005760431,159.051
1413393223.155760527,159.063
1413393223.305760384,157.137
1413393223.455760479,156.352
1413393223.605760574,155.463
1413393223.755760431,151.297
1413393223.905760527,151.388
1413393224.055760384,148.485
1413393224.205760479,146.274
1413393224.355760574,146.972
1413393224.505760431,144.654
1413393224.655760527,144.055
1413393224.805760384,153.622
1413393224.955760479,152.505
1413393225.105760574,149.922
1413393225.255760431,156.55
1413393225.405760527,155.456
1413393225.555760384,154.18
1413393225.705760479,161.273
1413393225.855760574,160.159
1413393226.005760431,158.949
1413393226.155760527,163.033
1413393226.305760384,153.395
1413393226.455760479,160.472
1413393226.605760574,151.782
1413393226.755760431,162.786
1413393226.905760527,152.642
1413393227.055760384,150.405
1413393227.205760479,151.26
1413393227.355760574,149.843
1413393227.505760431,158.641
1413393227.655760527,152.11
1413393227.805760384,149.846
1413393227.955760479,161.988
1413393228.105760574,158.409
1413393228.255760431,156.297
1413393228.405760527,165.736
1413393228.555760384,156.656
1413393228.705760479,153.815
1413393228.855760574,161.766
1413393229.005760431,153.318
1413393229.155760527,150.959
1413393229.305760384,158.435
1413393229.455760479,149.976
1413393229.605760574,148.209
1413393229.755760431,154.497
1413393229.905760527,145.438
1413393230.055760384,144.688
1413393230.205760479,152.39
1413393230.355760574,144.967
1413393230.505760431,142.631
1413393230.655760527,151.565
1413393230.805760384,148.39
1413393230.955760479,148.263
1413393231.105760574,148.109
1413393231.255760431,145.271
1413393231.405760527,146.912
1413393231.555760384,144.614
1413393231.705760479,142.915
1413393231.855760574,143.837
1413393232.005760431,141.764
1413393232.155760527,141.864
1413393232.305760384,143.01
1413393232.455760479,139.621
1413393232.605760574,138.116
1413393232.755760431,142.224
1413393232.905760527,140.405
1413393233.055760384,144.807
1413393233.205760479,142.599
1413393233.355760574,144.664
1413393233.505760431,143.582
1413393233.655760527,142.509
1413393233.805760384,143.825
1413393233.955760479,146.901
1413393234.105760574,146.11
1413393234.255760431,146.764
1413393234.405760527,140.895
1413393234.555760384,131.297
1413393234.705760479,131.883
1413393234.855760574,141.787
1413393235.005760431,145.398
1413393235.155760527,147.782
1413393235.305760384,153.839
1413393235.455760479,167.92
1413393235.605760574,151.148
1413393235.755760431,149.686
1413393235.905760527,153.895
1413393236.055760384,146.927
1413393236.205760479,149.941
1413393236.355760574,148.949
1413393236.505760431,148.059
1413393236.655760527,149.902
1413393236.805760384,148.374
1413393236.955760479,147.509
1413393237.105760574,148.999
1413393237.255760431,147.718
1413393237.405760527,146.685
1413393237.555760384,150.06
1413393237.705760479,150.787
1413393237.855760574,150.474
1413393238.005760431,155.013
1413393238.155760527,155.46
1413393238.305760384,153.827
1413393238.455760479,186.356
1413393238.605760574,160.279
1413393238.755760431,156.646
1413393238.905760527,161.296
1413393239.055760384,160.33
1413393239.205760479,160.581
1413393239.355760574,168.014
1413393239.505760431,164.387
1413393239.655760527,165.061
1413393239.805760384,168.78
1413393239.955760479,167.221
1413393240.105760574,167.105
1413393240.255760431,172.934
1413393240.405760527,171.096
1413393240.555760384,169.749
1413393240.705760479,171.748
1413393240.855760574,170.217
1413393241.005760431,169.646
1413393241.155760527,173.819
1413393241.305760384,172.743
1413393241.455760479,171.346
1413393241.605760574,176.67
1413393241.755760431,175.057
1413393241.905760527,175.387
1413393242.055760384,176.666
1413393242.205760479,175.568
1413393242.355760574,175.966
1413393242.505760431,177.609
1413393242.655760527,176.287
1413393242.805760384,174.488
1413393242.955760479,180.778
1413393243.105760574,181.083
1413393243.255760431,180.197
1413393243.405760527,183.844
1413393243.555760384,186.311
1413393243.705760479,185.146
1413393243.855760574,188.212
1413393244.005760431,185.941
1413393244.155760527,186.619
1413393244.305760384,191.066
1413393244.455760479,186.457
1413393244.605760574,187.157
1413393244.755760431,190.916
1413393244.905760527,188.256
1413393245.055760384,188.68
1413393245.205760479,192.956
1413393245.355760574,190.97
1413393245.505760431,190.82
1413393245.655760527,193.635
1413393245.805760384,192.859
1413393245.955760479,192.331
1413393246.105760574,192.284
1413393246.255760431,192.274
1413393246.405760527,192.046
1413393246.555760384,193.76
1413393246.705760479,193.007
1413393246.855760574,191.264
1413393247.005760431,195.205
1413393247.155760527,191.843
1413393247.305760384,188.73
1413393247.455760479,186.747
1413393247.605760574,183.453
1413393247.755760431,180.414
1413393247.905760527,179.892
1413393248.055760384,183.135
1413393248.205760479,186.186
1413393248.355760574,187.845
1413393248.505760431,187.924
1413393248.655760527,189.168
1413393248.805760384,187.024
1413393248.955760479,187.734
1413393249.105760574,187.168
1413393249.255760431,185.732
1413393249.405760527,186.442
1413393249.555760384,184.563
1413393249.705760479,182.285
1413393249.855760574,183.121
1413393250.005760431,181.557
1413393250.155760527,182.306
1413393250.305760384,180.459
1413393250.455760479,180.968
1413393250.605760574,180.791
1413393250.755760431,178.149
1413393250.905760527,176.465
1413393251.055760384,181.922
1413393251.205760479,177.021
1413393251.355760574,176.523
1413393251.505760431,181.024
1413393251.655760527,174.299
1413393251.805760384,174.456
1413393251.955760479,175.445
1413393252.105760574,170.097
1413393252.255760431,168.024
1413393252.405760527,172.203
1413393252.555760384,169.16
1413393252.705760479,167.617
1413393252.855760574,169.615
1413393253.005760431,165.433
1413393253.155760527,164.896
1413393253.305760384,169.345
1413393253.455760479,168.355
1413393253.605760574,166.63
1413393253.755760431,170.842
1413393253.905760527,172.575
1413393254.055760384,172.425
1413393254.205760479,174.674
1413393254.355760574,170.321
1413393254.505760431,171.029
1413393254.655760527,173.078
1413393254.805760384,168.901
1413393254.955760479,168.382
1413393255.105760574,169.622
1413393255.255760431,168.338
1413393255.405760527,166.352
1413393255.555760384,169.39
1413393255.705760479,166.954
1413393255.855760574,166.407
1413393256.005760431,169.059
1413393256.155760527,168.618
1413393256.305760384,167.322
1413393256.455760479,170.469
1413393256.605760574,170.046
1413393256.755760431,170.137
1413393256.905760527,173.763
1413393257.055760384,174.625
1413393257.205760479,174.525
1413393257.355760574,175.558
1413393257.505760431,175.217
1413393257.655760527,174.748
1413393257.805760384,177.694
1413393257.955760479,178.473
1413393258.105760574,177.066
1413393258.255760431,180.965
1413393258.405760527,178.713
1413393258.555760384,178.507
1413393258.705760479,180.366
1413393258.855760574,180.115
1413393259.005760431,179.02
1413393259.155760527,182.415
1413393259.305760384,184.268
1413393259.455760479,179.484
1413393259.605760574,186.489
1413393259.755760431,183.953
1413393259.905760527,183.62
1413393260.055760384,186.417
1413393260.205760479,182.728
1413393260.355760574,181.81
1413393260.505760431,185.594
1413393260.655760527,182.71
1413393260.805760384,187.342
1413393260.955760479,183.301
1413393261.105760574,188.268
1413393261.255760431,185.238
1413393261.405760527,184.166
1413393261.555760384,189.018
1413393261.705760479,182.452
1413393261.855760574,181.591
1413393262.005760431,185.076
1413393262.155760527,184.25
1413393262.305760384,185.455
1413393262.455760479,188.538
1413393262.605760574,188.158
1413393262.755760431,185.704
1413393262.905760527,185.587
1413393263.055760384,189.89
1413393263.205760479,190.012
1413393263.355760574,189.458
1413393263.505760431,190.624
1413393263.655760527,190.869
1413393263.805760384,188.823
1413393263.955760479,191.66
1413393264.105760574,192.268
1413393264.255760431,193.295
1413393264.405760527,199.57
1413393264.555760384,196.79
1413393264.705760479,195.949
1413393264.855760574,197.418
1413393265.005760431,196.558
1413393265.155760527,196.219
1413393265.305760384,196.964
1413393265.455760479,198.148
1413393265.605760574,196.989
1413393265.755760431,201.288
1413393265.905760527,200.17
1413393266.055760384,201.183
1413393266.205760479,204.36
1413393266.355760574,202.286
1413393266.505760431,197.64
1413393266.655760527,199.683
1413393266.805760384,198.503
1413393266.955760479,194.889
1413393267.105760574,196.425
1413393267.255760431,201.252
1413393267.405760527,202.347
1413393267.555760384,207.093
1413393267.705760479,203.349
1413393267.855760574,203.944
1413393268.005760431,203.151
1413393268.155760527,205.02
1413393268.305760384,203.489
1413393268.455760479,201.937
1413393268.605760574,209.795
1413393268.755760431,203.597
1413393268.905760527,202.973
1413393269.055760384,209.218
1413393269.205760479,206.497
1413393269.355760574,204.677
1413393269.505760431,203.927
1413393269.655760527,202.957
1413393269.805760384,202.408
1413393269.955760479,203.394
1413393270.105760574,203.043
1413393270.255760431,202.786
1413393270.405760527,200.529
1413393270.555760384,198.895
1413393270.705760479,199.633
1413393270.855760574,200.968
1413393271.005760431,202.503
1413393271.155760527,202.67
1413393271.305760384,201.631
1413393271.455760479,218.208
1413393271.605760574,199.475
1413393271.755760431,197.72
1413393271.905760527,198.654
1413393272.055760384,195.826
1413393272.205760479,194.685
1413393272.355760574,195.268
1413393272.505760431,195.892
1413393272.655760527,192.799
1413393272.805760384,195.16
1413393272.955760479,194.145
1413393273.105760574,190.447
1413393273.255760431,198.222
1413393273.405760527,196.282
1413393273.555760384,185.673
1413393273.705760479,193.497
1413393273.855760574,189.963
1413393274.005760431,180.049
1413393274.155760527,178.333
1413393274.305760384,178.492
1413393274.455760479,179.086
1413393274.605760574,176.647
1413393274.755760431,171.68
1413393274.905760527,174.525
1413393275.055760384,173.001
1413393275.205760479,171.261
1413393275.355760574,178.827
1413393275.505760431,175.927
1413393275.655760527,175.541
1413393275.805760384,178.958
1413393275.955760479,178.582
1413393276.105760574,179.117
1413393276.255760431,186.196
1413393276.405760527,185.822
1413393276.555760384,188.184
1413393276.705760479,194.008
1413393276.855760574,190.698
1413393277.005760431,191.011
1413393277.155760527,199.732
1413393277.305760384,200.616
1413393277.455760479,198.448
1413393277.605760574,207.578
1413393277.755760431,209.104
1413393277.905760527,204.32
1413393278.055760384,210.284
1413393278.205760479,210.482
1413393278.355760574,210.388
1413393278.505760431,217.1
1413393278.655760527,216.171
1413393278.805760384,217.319
1413393278.955760479,220.903
1413393279.105760574,217.69
