1403636579.813555479,0
1403636579.963555574,0
1403636580.113555431,19.3738
1403636580.263555527,20.9086
1403636580.413555384,23.0516
1403636580.563555479,22.8322
1403636580.713555574,24.8556
1403636580.863555431,30.0906
1403636581.013555527,37.703
1403636581.163555384,41.614
1403636581.313555479,45.6708
1403636581.463555574,49.1713
1403636581.613555431,51.6932
1403636581.763555527,64.3923
1403636581.913555384,60.6281
1403636582.063555479,63.3443
1403636582.213555574,69.4632
1403636582.363555431,65.8748
1403636582.513555527,70.7405
1403636582.663555384,78.7701
1403636582.813555479,84.1171
1403636582.963555574,129.161
1403636583.113555431,91.1852
1403636583.263555527,90.9459
1403636583.413555384,91.5525
1403636583.563555479,90.7537
1403636583.713555574,90.8156
1403636583.863555431,87.3787
1403636584.013555527,85.4421
1403636584.163555384,81.4213
1403636584.313555479,89.1409
1403636584.463555574,100.558
1403636584.613555431,88.3451
1403636584.763555527,89.5447
1403636584.913555384,90.7453
1403636585.063555479,89.5968
1403636585.213555574,91.2422
1403636585.363555431,91.8829
1403636585.513555527,114.9
1403636585.663555384,91.6789
1403636585.813555479,88.1776
1403636585.963555574,86.4898
1403636586.113555431,83.6581
1403636586.263555527,111.64
1403636586.413555384,84.7502
1403636586.563555479,81.6917
1403636586.713555574,82.1939
1403636586.863555431,82.7624
1403636587.013555527,84.2168
1403636587.163555384,83.2055
1403636587.313555479,91.3924
1403636587.463555574,86.3357
1403636587.613555431,89.0483
1403636587.763555527,89.234
1403636587.913555384,90.7105
1403636588.063555479,87.9059
1403636588.213555574,91.4129
1403636588.363555431,89.2148
1403636588.513555527,91.5875
1403636588.663555384,101.017
1403636588.813555479,99.4602
1403636588.963555574,104.524
1403636589.113555431,94.5
1403636589.263555527,92.1298
1403636589.413555384,95.8457
1403636589.563555479,94.9344
1403636589.713555574,98.8433
1403636589.863555431,99.2032
1403636590.013555527,92.8873
1403636590.163555384,95.3322
1403636590.313555479,90.6765
1403636590.463555574,95.5821
1403636590.613555431,102.091
1403636590.763555527,98.7985
1403636590.913555384,98.9784
1403636591.063555479,99.7819
1403636591.213555574,99.6327
1403636591.363555431,100.033
1403636591.513555527,103.896
1403636591.663555384,99.3441
1403636591.813555479,99.2148
1403636591.963555574,105.23
1403636592.113555431,98.4296
1403636592.263555527,97.3045
1403636592.413555384,95.869
1403636592.563555479,97.2529
1403636592.713555574,97.1547
1403636592.863555431,102.17
1403636593.013555527,99.1584
1403636593.163555384,96.2228
1403636593.313555479,98.3208
1403636593.463555574,93.1017
1403636593.613555431,92.3364
1403636593.763555527,96.7531
1403636593.913555384,98.4099
1403636594.063555479,99.9591
1403636594.213555574,103.053
1403636594.363555431,102.261
1403636594.513555527,103.898
1403636594.663555384,101.085
1403636594.813555479,102.368
1403636594.963555574,99.0712
1403636595.113555431,100.623
1403636595.263555527,99.9347
1403636595.413555384,118.699
1403636595.563555479,93.6035
1403636595.713555574,95.4951
1403636595.863555431,100.165
1403636596.013555527,97.0323
1403636596.163555384,94.9932
1403636596.313555479,97.6081
1403636596.463555574,97.6538
1403636596.613555431,99.498
1403636596.763555527,97.3174
1403636596.913555384,97.8317
1403636597.063555479,96.7286
1403636597.213555574,100.737
1403636597.363555431,100.261
1403636597.513555527,97.9204
1403636597.663555384,97.2049
1403636597.813555479,97.2935
1403636597.963555574,93.6653
1403636598.113555431,102.098
1403636598.263555527,94.4124
1403636598.413555384,93.3485
1403636598.563555479,93.5062
1403636598.713555574,93.6894
1403636598.863555431,93.1733
1403636599.013555527,93.1405
1403636599.163555384,89.5216
1403636599.313555479,88.1697
1403636599.463555574,85.7399
1403636599.613555431,83.3794
1403636599.763555527,86.5074
1403636599.913555384,79.5993
1403636600.063555479,79.3179
1403636600.213555574,77.5868
1403636600.363555431,77.8216
1403636600.513555527,78.1296
1403636600.663555384,77.4105
1403636600.813555479,89.9983
1403636600.963555574,77.785
1403636601.113555431,83.5208
1403636601.263555527,78.0754
1403636601.413555384,77.7726
1403636601.563555479,77.7291
1403636601.713555574,90.251
