1413393889.605760574,0
1413393889.755760431,0
1413393889.905760527,22.3363
1413393890.055760384,30.8619
1413393890.205760479,36.7841
1413393890.355760574,42.8447
1413393890.505760431,46.8619
1413393890.655760527,52.082
1413393890.805760384,56.3377
1413393890.955760479,59.1047
1413393891.105760574,66.5601
1413393891.255760431,72.7757
1413393891.405760527,78.9632
1413393891.555760384,83.6285
1413393891.705760479,89.5509
1413393891.855760574,99.0521
1413393892.005760431,105.745
1413393892.155760527,110.497
1413393892.305760384,113.246
1413393892.455760479,115.394
1413393892.605760574,119.914
1413393892.755760431,134.878
1413393892.905760527,117.623
1413393893.055760384,112.824
1413393893.205760479,112.898
1413393893.355760574,113.077
1413393893.505760431,113.117
1413393893.655760527,117.356
1413393893.805760384,116.265
1413393893.955760479,116.843
1413393894.105760574,118.428
1413393894.255760431,119.475
1413393894.405760527,119.98
1413393894.555760384,119.75
1413393894.705760479,120.441
1413393894.855760574,150.929
1413393895.005760431,120.022
1413393895.155760527,117.473
1413393895.305760384,116.534
1413393895.455760479,113.527
1413393895.605760574,114.76
1413393895.755760431,113.383
1413393895.905760527,112.794
1413393896.055760384,108.67
1413393896.205760479,107.91
1413393896.355760574,107.118
1413393896.505760431,110.679
1413393896.655760527,107.864
1413393896.805760384,113.154
1413393896.955760479,113.047
1413393897.105760574,120.054
1413393897.255760431,111.961
1413393897.405760527,110.433
1413393897.555760384,110.388
1413393897.705760479,114.993
1413393897.855760574,108.534
1413393898.005760431,108.18
1413393898.155760527,113.33
1413393898.305760384,105.46
1413393898.455760479,103.138
1413393898.605760574,109.415
1413393898.755760431,112.436
1413393898.905760527,108.844
1413393899.055760384,113.879
1413393899.205760479,108.821
1413393899.355760574,111.185
1413393899.505760431,79.9517
1413393899.655760527,97.9813
1413393899.805760384,106.235
1413393899.955760479,108.271
1413393900.105760574,119.621
1413393900.255760431,120.236
1413393900.405760527,138.03
1413393900.555760384,119.182
1413393900.705760479,115.218
1413393900.855760574,117.132
1413393901.005760431,120.817
1413393901.155760527,118.95
1413393901.305760384,125.931
1413393901.455760479,124.915
1413393901.605760574,122.263
1413393901.755760431,117.051
1413393901.905760527,125.097
1413393902.055760384,127.101
1413393902.205760479,129.655
1413393902.355760574,129.06
1413393902.505760431,133.122
1413393902.655760527,132.188
1413393902.805760384,130.32
1413393902.955760479,133.212
1413393903.105760574,132.336
1413393903.255760431,132.141
1413393903.405760527,134.232
1413393903.555760384,133.344
1413393903.705760479,132.332
1413393903.855760574,130.175
1413393904.005760431,129.154
1413393904.155760527,126.332
1413393904.305760384,127.538
1413393904.455760479,129.355
1413393904.605760574,122.174
1413393904.755760431,126.527
1413393904.905760527,126.959
1413393905.055760384,122.917
1413393905.205760479,123.128
1413393905.355760574,122.414
1413393905.505760431,122.106
1413393905.655760527,122.411
1413393905.805760384,121.56
1413393905.955760479,125.792
1413393906.105760574,123.472
1413393906.255760431,132.969
1413393906.405760527,123.49
1413393906.555760384,120.505
1413393906.705760479,120.047
1413393906.855760574,118.479
1413393907.005760431,117.268
1413393907.155760527,119.612
1413393907.305760384,118.781
1413393907.455760479,117.603
1413393907.605760574,123.299
1413393907.755760431,123.175
1413393907.905760527,123.301
1413393908.055760384,130.72
1413393908.205760479,130.236
1413393908.355760574,129.974
1413393908.505760431,135.72
1413393908.655760527,134.273
1413393908.805760384,134.507
1413393908.955760479,139.026
