1403636594.563555479,87.7626
1403636594.663555384,87.727
1403636594.763555527,86.94
1403636594.863555431,82.9051
1403636594.963555574,82.9818
1403636595.063555479,84.8609
1403636595.163555384,87.4336
1403636595.263555527,87.393
1403636595.363555431,96.3182
1403636595.463555574,80.9137
1403636595.563555479,81.6604
1403636595.663555384,83.7171
1403636595.763555527,87.3682
1403636595.863555431,90.4171
1403636595.963555574,87.8921
1403636596.063555479,85.993
1403636596.163555384,82.9282
1403636596.263555527,82.646
1403636596.363555431,84.9068
1403636596.463555574,85.177
1403636596.563555479,91.8194
1403636596.663555384,87.8103
1403636597.063555479,105.985
1403636597.163555384,84.4838
1403636597.263555527,87.8673
1403636597.363555431,86.3397
1403636597.463555574,85.0686
1403636597.563555479,84.3607
1403636597.663555384,82.5768
1403636597.763555527,82.7009
1403636597.863555431,84.0353
1403636597.963555574,83.8432
1403636598.063555479,83.0048
1403636598.163555384,83.6435
1403636598.263555527,83.2399
1403636598.363555431,82.6825
1403636598.463555574,86.9371
1403636598.563555479,86.6613
1403636598.663555384,92.1886
1403636598.763555527,85.655
1403636598.863555431,90.5052
1403636598.963555574,87.0039
1403636599.063555479,84.1559
1403636599.163555384,85.3886
1403636599.263555527,83.3675
1403636599.363555431,80.3877
1403636599.463555574,82.9683
1403636599.563555479,79.2684
1403636599.663555384,81.0684
1403636599.763555527,75.9482
1403636599.913555384,0
1403636600.013555527,0
1403636600.113555431,13.5404
1403636600.213555574,13.9719
1403636600.313555479,17.2592
1403636600.413555384,18.2293
1403636600.513555527,20.953
1403636600.613555431,18.8975
1403636600.713555574,21.6237
1403636600.813555479,22.2246
1403636600.913555384,23.396
1403636601.013555527,36.9829
1403636611.363555431,0
1403636611.463555574,0
1403636611.563555479,12.7125
1403636611.663555384,14.4353
1403636611.763555527,16.9634
1403636611.863555431,18.6006
1403636611.963555574,17.8447
1403636612.063555479,21.4253
1403636612.163555384,25.3547
1403636612.263555527,27.9048
1403636612.363555431,29.8131
1403636612.463555574,34.4764
1403636612.563555479,37.2288
1403636612.713555574,0
1403636612.813555479,0
1403636612.913555384,13.7914
1403636613.013555527,14.1584
1403636613.113555431,16.8206
1403636613.213555574,18.7474
1403636613.313555479,15.6251
1403636613.413555384,17.1245
1403636613.513555527,19.9783
1403636613.613555431,21.2355
1403636613.713555574,24.652
1403636613.813555479,55.3809
1403636624.363555431,0
1403636624.463555574,0
1403636624.563555479,12.3209
1403636624.663555384,13.3237
1403636624.763555527,15.4346
1403636624.863555431,18.5122
1403636624.963555574,19.914
1403636625.063555479,22.2353
1403636625.163555384,27.47
1403636625.263555527,35.8953
1403636625.363555431,41.6974
1403636625.563555479,45.1756
1403636625.713555574,0
1403636625.813555479,0
1403636625.913555384,18.0479
1403636626.013555527,21.9991
1403636626.113555431,27.317
1403636626.213555574,32.7409
1403636626.313555479,39.6181
1403636626.413555384,41.6917
1403636626.513555527,45.9721
1403636626.613555431,51.362
1403636626.713555574,53.2844
1403636626.913555384,70.8147
1403636627.013555527,75.0994
1403636627.113555431,80.9699
1403636627.213555574,87.9051
1403636627.313555479,94.3019
1403636627.413555384,103.039
1403636627.513555527,113.118
1403636627.613555431,123.61
1403636627.813555479,142.284
1403636627.913555384,143.247
1403636628.113555431,144.431
1403636628.313555479,146.915
1403636628.513555527,146.093
1403636628.713555574,150.708
1403636628.913555384,147.036
1403636629.113555431,143.48
1403636629.313555479,143.245
1403636629.513555527,140.834
1403636629.713555574,135.702
1403636629.813555479,123.542
1403636630.013555527,135.985
1403636630.213555574,122.747
1403636630.313555479,114.67
1403636630.513555527,120.078
1403636630.613555431,113.182
1403636630.713555574,113.727
1403636630.813555479,185.317
1403636631.113555431,134.249
1403636631.213555574,123.677
1403636631.413555384,150.597
1403636631.513555527,119.662
1403636631.713555574,134.194
1403636631.813555479,129.228
1403636632.013555527,125.274
1403636632.113555431,116.488
1403636632.213555574,124.729
1403636632.413555384,131.487
1403636632.513555527,123.144
1403636632.713555574,140.258
1403636632.813555479,125.412
1403636633.013555527,138.633
1403636633.113555431,107.235
1403636633.313555479,116.157
1403636633.413555384,88.0855
1403636633.513555527,117.222
1403636633.613555431,84.1293
1403636633.713555574,84.0004
1403636633.813555479,83.5362
1403636633.913555384,89.2033
1403636634.013555527,113.951
1403636634.463555574,0
1403636634.513555527,0
1403636634.613555431,32.7703
1403636634.713555574,37.5146
1403636634.813555479,44.4322
1403636634.913555384,51.8074
1403636635.013555527,61.9745
1403636635.113555431,66.5396
1403636635.213555574,71.8628
1403636635.313555479,78.9756
1403636635.413555384,85.5433
1403636635.513555527,93.9736
1403636635.813555479,122.929
1403636635.913555384,144.568
1403636636.113555431,141.474
1403636636.213555574,160.887
1403636636.413555384,162.613
1403636636.613555431,177.342
1403636636.813555479,178.346
1403636637.013555527,176.225
1403636637.213555574,177.036
1403636637.513555527,184.765
1403636637.713555574,173.44
1403636637.913555384,167.3
1403636638.113555431,160.679
1403636638.313555479,146.981
1403636638.513555527,126.133
1403636638.613555431,119.188
1403636638.813555479,122.604
1403636638.913555384,114.225
1403636639.113555431,116.211
1403636639.213555574,98.4546
1403636639.313555479,101.658
1403636639.413555384,99.7349
1403636639.513555527,92.0856
1403636639.613555431,90.7792
1403636639.713555574,86.1132
1403636639.813555479,85.3407
1403636639.913555384,91.1214
1403636640.013555527,79.7319
1403636640.113555431,82.8636
1403636640.213555574,87.1094
1403636640.313555479,84.8629
1403636640.413555384,81.3509
1403636640.513555527,92.8378
1403636640.613555431,74.472
1403636640.713555574,84.5212
1403636640.813555479,91.8289
1403636640.913555384,88.4809
1403636641.013555527,102.909
1403636641.113555431,88.8792
1403636641.513555527,0
1403636641.563555479,0
1403636641.663555384,30.8348
1403636641.763555527,34.5707
1403636641.863555431,41.0815
1403636641.963555574,49.0313
1403636642.063555479,54.9358
1403636642.163555384,63.4559
1403636642.263555527,70.8933
1403636642.363555431,80.4539
1403636642.463555574,84.9522
1403636642.563555479,97.3472
1403636642.863555431,109.835
1403636642.963555574,117.909
1403636643.063555479,138.485
1403636643.263555527,163.311
1403636643.463555574,191.626
1403636643.663555384,201.106
1403636643.963555574,221.039
1403636644.263555527,221.908
1403636644.563555479,248.039
1403636644.863555431,206.783
1403636645.063555479,184.232
1403636645.263555527,172.018
1403636645.463555574,284.222
1403636645.863555431,158.615
1403636646.063555479,122.476
1403636646.163555384,113.955
1403636646.263555527,109.954
1403636646.463555574,132.489
1403636646.563555479,114.418
1403636646.663555384,122.269
1403636646.863555431,103.596
1403636646.963555574,98.8898
1403636647.063555479,102.117
1403636647.163555384,105.853
1403636647.263555527,89.4589
1403636647.363555431,90.358
1403636647.463555574,89.6329
1403636647.563555479,99.5841
1403636647.663555384,95.7889
1403636647.763555527,86.1279
1403636647.863555431,81.2368
1403636647.963555574,85.6243
1403636648.063555479,86.9599
1403636648.163555384,94.2762
1403636648.263555527,89.3882
1403636648.363555431,93.7828
1403636648.463555574,86.7172
1403636648.563555479,88.859
1403636648.663555384,84.081
1403636648.763555527,88.4369
1403636649.063555479,92.7904
1403636649.163555384,84.5306
1403636649.263555527,83.2647
1403636649.363555431,91.6476
1403636649.463555574,80.3353
1403636649.563555479,90.6748
1403636649.663555384,91.6311
1403636649.763555527,89.3994
1403636649.863555431,97.7005
1403636649.963555574,93.7971
1403636650.063555479,84.2996
1403636650.163555384,87.8264
1403636650.263555527,81.2476
1403636650.363555431,83.9733
1403636650.463555574,93.2179
1403636650.563555479,86.5199
1403636650.663555384,85.7945
1403636650.763555527,92.1896
1403636650.863555431,96.681
1403636650.963555574,97.5693
1403636651.063555479,95.004
1403636651.163555384,93.8053
1403636651.263555527,101.287
1403636651.363555431,98.2532
1403636651.463555574,97.6074
1403636651.563555479,96.7342
1403636651.663555384,104.361
1403636651.863555431,114.46
1403636651.963555574,103.451
1403636652.063555479,109.911
1403636652.163555384,107.049
1403636652.363555431,112.293
1403636652.463555574,109.592
1403636652.563555479,105.34
1403636652.663555384,101.501
1403636652.863555431,113.886
1403636652.963555574,107.509
1403636653.063555479,117.737
1403636653.263555527,124.178
1403636653.363555431,118.008
1403636653.563555479,128.353
1403636653.663555384,117.814
1403636653.763555527,126.394
1403636653.963555574,140.178
1403636654.063555479,118.377
1403636654.263555527,127.816
1403636654.363555431,150.996
1403636654.563555479,113.716
1403636654.663555384,100.921
1403636654.763555527,186.943
1403636655.063555479,120.457
1403636655.163555384,109.178
1403636655.263555527,113.61
1403636655.463555574,110.37
1403636655.563555479,116.19
1403636655.663555384,107.012
1403636655.763555527,127.264
1403636655.963555574,95.1782
1403636656.063555479,99.976
1403636656.163555384,92.9398
1403636656.263555527,85.9442
1403636656.363555431,91.2053
1403636656.463555574,88.346
1403636656.563555479,94.0328
1403636656.663555384,98.0715
1403636656.763555527,87.8811
1403636656.863555431,74.8884
1403636656.963555574,127.552
1403636657.063555479,91.5924
1403636657.163555384,81.5635
1403636657.263555527,83.8944
1403636657.363555431,80.4578
1403636657.463555574,86.4148
1403636657.563555479,94.3418
1403636657.663555384,87.9704
1403636657.763555527,95.4669
1403636657.863555431,101.393
1403636657.963555574,89.281
1403636658.063555479,94.7405
1403636658.163555384,97.0446
1403636658.263555527,94.4852
1403636658.363555431,83.8551
1403636658.463555574,98.6701
1403636658.563555479,97.3825
1403636658.663555384,82.1603
1403636658.763555527,90.2749
1403636658.863555431,92.9026
1403636658.963555574,78.7208
1403636659.063555479,108.023
1403636659.163555384,108.081
1403636659.263555527,118.725
1403636659.363555431,116.949
1403636659.563555479,90.6539
1403636659.663555384,111.742
1403636659.763555527,113.016
1403636659.863555431,81.7045
1403636659.963555574,92.1382
1403636660.063555479,82.8939
1403636660.163555384,110.998
1403636660.263555527,77.7164
1403636660.863555431,86.4487
1403636660.963555574,69.57
1403636661.063555479,59.2511
1403636661.163555384,56.438
1403636661.263555527,63.8351
1403636661.363555431,61.7169
1403636661.463555574,98.5213
1403636661.563555479,66.4627
1403636661.663555384,99.5033
1403636661.763555527,103.023
1403636661.863555431,110.246
1403636661.963555574,112.39
1403636662.063555479,114.552
1403636662.263555527,113.119
1403636662.363555431,116.038
1403636662.463555574,114.671
1403636662.663555384,116.626
1403636662.763555527,118.533
1403636662.863555431,114.167
1403636663.063555479,117.378
1403636663.163555384,119.694
1403636663.263555527,115.947
1403636663.463555574,116.786
1403636663.563555479,124.16
1403636663.663555384,116.732
1403636663.863555431,112.64
1403636663.963555574,122.107
1403636664.063555479,120.413
1403636664.163555384,122.102
1403636664.363555431,129.588
1403636664.563555479,136.537
1403636664.663555384,127.198
1403636664.863555431,137.581
1403636664.963555574,146.747
1403636665.163555384,151.159
1403636665.363555431,150.337
1403636665.563555479,174.592
1403636665.763555527,158.05
1403636665.963555574,171.771
1403636666.163555384,169.522
1403636666.363555431,184.689
1403636666.563555479,139.199
1403636666.763555527,123.805
1403636666.863555431,190.943
1403636667.063555479,186.642
1403636667.263555527,176.139
1403636667.463555574,174.801
1403636667.663555384,181.272
1403636667.963555574,107.406
1403636668.063555479,164.762
1403636668.263555527,114.258
1403636668.363555431,146.55
1403636668.563555479,92.0464
1403636668.663555384,88.7143
1403636668.763555527,92.3025
1403636668.863555431,100.383
1403636668.963555574,85.3968
1403636669.063555479,87.6609
1403636669.163555384,92.2107
1403636669.263555527,93.1199
1403636669.363555431,83.6299
1403636669.463555574,91.5763
1403636669.563555479,74.3501
1403636669.663555384,86.1368
1403636669.763555527,85.4056
1403636669.863555431,88.0109
1403636669.963555574,84.6658
1403636670.063555479,83.6086
1403636670.163555384,87.2415
1403636670.263555527,90.0577
1403636670.363555431,110.952
1403636670.463555574,108.312
1403636670.563555479,115.999
1403636670.663555384,107.584
1403636670.863555431,105.137
1403636670.963555574,90.2329
1403636671.063555479,90.4526
1403636671.163555384,94.569
1403636671.263555527,82.2202
1403636671.363555431,85.2618
1403636671.463555574,84.9049
1403636671.563555479,81.992
1403636671.663555384,77.5249
1403636671.763555527,73.6038
1403636671.863555431,70.3241
1403636671.963555574,81.6052
1403636672.063555479,74.8041
1403636672.163555384,70.8402
1403636672.263555527,78.1503
1403636672.363555431,66.3349
1403636672.463555574,72.2132
1403636672.563555479,96.954
1403636672.663555384,73.1687
1403636672.763555527,80.2172
1403636672.863555431,94.0308
1403636672.963555574,90.6704
1403636673.063555479,93.6866
1403636673.163555384,101.176
1403636673.263555527,83.4486
1403636673.363555431,88.9864
1403636673.463555574,87.0951
1403636673.563555479,84.7504
1403636673.663555384,92.364
1403636673.763555527,86.7553
1403636673.863555431,101.527
1403636673.963555574,100.558
1403636674.063555479,93.0316
1403636674.163555384,88.8138
1403636674.263555527,86.4771
1403636674.363555431,83.2496
1403636674.463555574,83.9292
1403636674.563555479,101.208
1403636674.663555384,103.673
1403636674.763555527,100.997
1403636674.863555431,105.88
1403636674.963555574,111.334
1403636675.163555384,106.639
1403636675.263555527,110.909
1403636675.363555431,118.436
1403636675.563555479,126.328
1403636675.663555384,134.76
1403636675.863555431,120.475
1403636675.963555574,123.207
1403636676.063555479,136.302
1403636676.263555527,131.926
1403636676.463555574,139.411
1403636676.563555479,129.636
1403636676.763555527,140.526
1403636676.863555431,139.865
1403636677.063555479,143.344
1403636677.263555527,241.711
1403636677.563555479,170.679
1403636677.763555527,153.5
1403636677.963555574,159.016
1403636678.163555384,155.25
1403636678.363555431,172.862
1403636678.563555479,144.4
1403636678.663555384,127.98
1403636678.863555431,129.82
1403636678.963555574,111.672
1403636679.163555384,115.716
1403636679.263555527,86.5259
1403636679.363555431,149.313
1403636679.563555479,79.3652
1403636679.663555384,132.461
1403636679.763555527,70.8399
1403636679.863555431,77.3151
1403636679.963555574,80.7972
1403636680.063555479,109.928
1403636680.163555384,111.094
1403636680.263555527,124.263
1403636680.463555574,87.0687
1403636680.563555479,96.86
1403636680.663555384,111.104
1403636680.763555527,127.151
1403636680.963555574,100.892
1403636681.063555479,112.142
1403636681.163555384,119.522
1403636681.263555527,114.013
1403636681.463555574,86.0295
1403636681.563555479,120.271
1403636681.663555384,137.501
1403636681.863555431,150.328
1403636682.063555479,154.72
1403636682.263555527,162.463
1403636682.463555574,158.234
1403636682.663555384,163.879
1403636682.863555431,164.181
1403636683.063555479,161.025
1403636683.263555527,160.083
1403636683.363555431,159.72
1403636683.563555479,158.781
1403636683.763555527,154.609
1403636683.963555574,157.46
1403636684.163555384,156.337
1403636684.363555431,153.938
1403636684.563555479,165.538
1403636684.763555527,172.136
1403636684.963555574,172.103
1403636685.163555384,213.585
1403636685.363555431,204.499
1403636685.663555384,173.367
1403636685.863555431,152.272
1403636685.963555574,176.055
1403636686.163555384,178.222
1403636686.463555574,133.458
1403636686.563555479,149.975
1403636686.763555527,168.099
1403636686.963555574,122.395
1403636687.063555479,140.63
1403636687.263555527,130.854
1403636687.363555431,102.42
1403636687.463555574,148.71
1403636687.663555384,113.679
1403636687.763555527,110.843
1403636687.863555431,104.343
1403636688.063555479,105.484
1403636688.163555384,92.3809
1403636688.263555527,104.326
1403636688.363555431,109.934
1403636688.463555574,118.183
1403636688.663555384,89.5182
1403636688.763555527,135.412
1403636688.863555431,131.153
1403636689.063555479,116.376
1403636689.163555384,109.759
1403636689.263555527,130.539
1403636689.463555574,124.912
1403636689.563555479,112.35
1403636689.763555527,111.85
1403636689.863555431,99.7047
1403636689.963555574,105.015
1403636690.063555479,102.112
1403636690.163555384,111.015
1403636690.263555527,91.6461
1403636690.363555431,92.9263
1403636690.463555574,92.7117
1403636690.563555479,91.6732
1403636690.663555384,84.415
1403636690.763555527,78.9102
1403636690.863555431,68.7354
1403636690.963555574,70.2662
1403636691.063555479,65.3007
1403636691.163555384,67.997
1403636691.263555527,78.4409
1403636691.363555431,90.9821
1403636691.463555574,117.797
1403636691.563555479,123.585
1403636691.763555527,126.078
1403636691.863555431,122.918
1403636692.063555479,124.467
1403636692.163555384,126.288
1403636692.363555431,128.969
1403636692.463555574,128.968
1403636692.663555384,130.103
1403636692.763555527,135.717
1403636692.963555574,138.878
1403636693.163555384,169.932
1403636693.363555431,144.137
1403636693.463555574,150.628
1403636693.663555384,159.372
1403636693.863555431,158.385
1403636694.063555479,157.578
1403636694.263555527,123.513
1403636694.363555431,153.026
1403636694.563555479,148.863
1403636694.763555527,116.03
1403636694.863555431,149.322
1403636695.063555479,103.223
1403636695.163555384,142.769
1403636695.363555431,209.037
1403636695.563555479,137.583
1403636695.763555527,103.169
1403636695.863555431,93.7949
1403636695.963555574,125.462
1403636696.063555479,89.5907
1403636696.163555384,119.558
1403636696.363555431,97.5
1403636696.463555574,115.928
1403636696.563555479,115.496
1403636696.763555527,86.6334
1403636696.863555431,93.0109
1403636696.963555574,90.0837
1403636697.063555479,96.1594
1403636697.163555384,96.3779
1403636697.263555527,90.6102
1403636697.363555431,98.9539
1403636697.463555574,89.3123
1403636697.563555479,96.7926
1403636697.663555384,80.7428
1403636697.763555527,84.3206
1403636697.863555431,77.7641
1403636697.963555574,86.0125
1403636698.063555479,85.4362
1403636698.163555384,83.0108
1403636698.263555527,112.204
1403636698.363555431,113.644
1403636698.463555574,108.632
1403636698.663555384,88.8041
1403636698.763555527,120.332
1403636698.863555431,92.2597
1403636698.963555574,89.7468
1403636699.063555479,97.9449
1403636699.163555384,98.8727
1403636699.263555527,96.8983
1403636699.363555431,96.5996
1403636699.463555574,103.386
1403636699.563555479,101.473
1403636699.663555384,92.0911
1403636699.863555431,99.1478
1403636699.963555574,87.0348
1403636700.063555479,98.4683
1403636700.163555384,84.6112
1403636700.263555527,90.0525
1403636700.363555431,86.9717
1403636700.463555574,119.61
1403636700.563555479,121.817
1403636700.663555384,103.398
1403636700.863555431,105.176
1403636700.963555574,98.8119
1403636701.063555479,98.2504
1403636701.163555384,103.472
1403636701.263555527,107.336
1403636701.363555431,105.309
1403636701.563555479,106.255
1403636701.663555384,118.713
1403636701.763555527,111.626
1403636701.863555431,124.182
1403636702.063555479,122.325
1403636702.163555384,116.859
1403636702.263555527,132.713
1403636702.463555574,131.015
1403636702.663555384,119.415
1403636702.763555527,118.298
1403636702.863555431,117.15
1403636703.063555479,112.187
1403636703.163555384,104.997
1403636703.263555527,126.583
1403636703.363555431,129.199
1403636703.563555479,130.648
1403636703.763555527,214.967
1403636703.963555574,135.648
1403636704.163555384,108.559
1403636704.263555527,122.028
1403636704.363555431,138.171
1403636704.563555479,136.619
1403636704.763555527,141.755
1403636704.863555431,143.687
1403636705.063555479,152.579
1403636705.263555527,154.505
1403636705.463555574,157.945
1403636705.563555479,147.498
1403636705.763555527,152.396
1403636705.963555574,140.97
1403636706.063555479,148.276
1403636706.263555527,166.529
1403636706.463555574,119.386
1403636706.563555479,135.44
1403636706.763555527,123.407
1403636706.863555431,130.218
1403636707.063555479,118.281
1403636707.163555384,143.218
1403636707.363555431,132.141
1403636707.463555574,160.941
1403636707.663555384,116.059
1403636707.763555527,137.398
1403636707.963555574,129.857
1403636708.063555479,146.909
1403636708.263555527,110.849
1403636708.363555431,129.739
1403636708.813555479,148.436
1403636709.013555527,115.958
1403636709.113555431,114.659
1403636709.213555574,126.05
1403636709.413555384,112.825
1403636709.513555527,105.643
1403636709.613555431,130.778
1403636709.713555574,98.0988
1403636709.913555384,98.7127
1403636710.013555527,85.0244
1403636710.113555431,104.979
1403636710.213555574,103.469
1403636710.313555479,99.9085
1403636710.413555384,84.7566
1403636710.513555527,76.6287
1403636710.613555431,96.1285
1403636710.713555574,91.2672
1403636710.813555479,78.2056
1403636710.913555384,88.8503
1403636711.013555527,105.819
1403636711.113555431,80.0404
1403636711.213555574,98.4843
1403636711.313555479,85.0524
1403636711.413555384,91.7803
1403636711.513555527,96.0921
1403636711.613555431,108.834
1403636711.713555574,122.924
1403636711.813555479,111.129
1403636711.913555384,104.903
1403636712.113555431,96.1033
1403636712.213555574,81.1485
1403636712.313555479,106.715
1403636712.413555384,95.4593
1403636712.513555527,103.726
1403636712.613555431,122.496
1403636712.713555574,109.428
1403636712.913555384,108.373
1403636713.013555527,101.016
1403636713.113555431,98.5737
1403636713.213555574,105.248
1403636713.313555479,104.27
1403636713.413555384,104.857
1403636713.513555527,99.6345
1403636713.613555431,103.102
1403636713.813555479,101.899
1403636713.913555384,98.5205
1403636714.013555527,97.6622
1403636714.113555431,75.3668
1403636714.213555574,66.1951
1403636714.313555479,76.9898
1403636714.413555384,78.853
1403636714.513555527,83.2922
1403636714.613555431,81.3072
1403636714.713555574,79.6548
1403636714.813555479,81.2418
1403636714.913555384,79.8949
1403636715.013555527,93.5904
1403636715.113555431,78.4639
1403636715.213555574,85.6647
1403636715.313555479,79.1219
1403636715.413555384,80.9854
1403636715.513555527,76.9664
1403636715.613555431,76.294
1403636715.713555574,77.2692
1403636715.813555479,72.9681
1403636715.913555384,77.6829
1403636716.013555527,72.3306
1403636716.113555431,73.7588
1403636716.213555574,74.7161
1403636716.313555479,73.2045
1403636716.413555384,67.63
1403636716.513555527,75.2295
1403636716.613555431,67.3499
1403636716.713555574,73.4962
1403636716.813555479,69.0074
1403636716.913555384,64.6957
1403636717.013555527,67.8255
1403636717.113555431,60.5612
1403636717.213555574,64.6676
1403636717.313555479,58.2749
1403636717.413555384,64.1501
1403636717.513555527,65.6643
1403636717.613555431,60.8438
1403636717.713555574,63.2866
1403636717.813555479,62.3113
1403636717.913555384,62.9686
1403636718.013555527,63.4549
1403636718.113555431,66.5454
1403636718.213555574,65.5407
1403636718.313555479,66.156
1403636718.413555384,53.379
1403636718.513555527,54.0972
1403636718.613555431,57.3661
1403636718.713555574,66.5522
1403636718.813555479,51.4896
1403636718.913555384,52.1738
1403636719.013555527,51.3631
1403636719.113555431,47.1585
1403636719.213555574,45.9565
1403636719.313555479,48.674
1403636719.413555384,53.7247
1403636719.513555527,51.9051
1403636719.613555431,41.2398
1403636719.713555574,45.6926
1403636719.813555479,42.2867
1403636719.913555384,44.7081
1403636720.013555527,44.2758
1403636720.113555431,42.8615
1403636720.213555574,43.6234
1403636720.313555479,49.0659
1403636720.413555384,42.5573
1403636720.513555527,48.5854
1403636720.613555431,41.6005
1403636720.713555574,45.6447
1403636720.813555479,44.0725
1403636720.913555384,48.7655
1403636721.013555527,41.2437
1403636721.113555431,45.2928
1403636721.213555574,48.1392
1403636721.313555479,47.6435
1403636721.413555384,48.357
1403636721.513555527,48.8762
1403636721.613555431,43.2537
1403636721.713555574,50.5524
1403636721.813555479,51.5844
1403636721.913555384,54.3357
1403636722.013555527,55.7089
1403636722.113555431,57.8261
1403636722.213555574,58.5265
1403636722.313555479,61.0371
1403636722.413555384,59.2584
1403636722.513555527,59.6792
1403636722.613555431,56.2048
1403636722.713555574,57.3257
1403636722.813555479,58.402
1403636722.913555384,59.8123
1403636723.013555527,61.1614
1403636723.113555431,61.0175
1403636723.213555574,60.9214
1403636723.313555479,55.0304
1403636723.413555384,61.7764
1403636723.513555527,60.928
1403636723.613555431,62.5475
1403636723.713555574,63.0677
1403636723.813555479,63.8693
1403636723.913555384,61.9758
1403636724.013555527,66.5989
1403636724.113555431,63.2215
1403636724.213555574,61.7125
1403636724.313555479,62.9591
1403636724.413555384,64.9233
1403636724.513555527,64.1664
1403636724.613555431,63.4592
1403636724.713555574,64.2787
1403636724.813555479,63.3085
1403636724.913555384,65.8821
1403636725.013555527,65.7683
1403636725.113555431,66.0777
1403636725.213555574,64.9072
1403636725.313555479,67.2438
1403636725.413555384,64.8243
1403636725.513555527,63.87
1403636725.613555431,63.7422
1403636725.713555574,61.0924
1403636725.813555479,64.7841
1403636725.913555384,62.6481
1403636726.013555527,62.4277
1403636726.113555431,64.0494
1403636726.213555574,68.0783
1403636726.313555479,68.7959
1403636726.413555384,74.5911
1403636726.513555527,74.921
1403636726.613555431,72.3983
1403636726.713555574,78.1341
1403636726.813555479,80.4911
1403636726.913555384,83.4648
1403636727.013555527,82.0316
1403636727.113555431,80.1129
1403636727.213555574,80.119
1403636727.313555479,75.6833
1403636727.413555384,78.0876
1403636727.513555527,77.7502
1403636727.613555431,75.9875
1403636727.713555574,80.2447
1403636727.813555479,71.1819
1403636727.913555384,75.4486
1403636728.013555527,72.8703
1403636728.113555431,75.8536
1403636728.213555574,69.7397
1403636728.313555479,74.4462
1403636728.413555384,71.642
1403636728.513555527,76.337
1403636728.613555431,76.2882
1403636728.713555574,75.741
1403636728.813555479,76.3579
1403636728.913555384,79.4058
1403636729.013555527,79.5569
1403636729.113555431,76.5631
1403636729.213555574,79.2481
1403636729.313555479,81.2446
1403636729.413555384,81.6774
1403636729.513555527,79.6257
1403636729.613555431,82.8467
1403636729.713555574,83.8434
1403636729.813555479,79.4436
1403636729.913555384,79.7795
1403636730.013555527,77.1769
