1403636589.563555479,15.1118
1403636589.613555431,13.3387
1403636589.663555384,15.1986
1403636589.713555574,16.964
1403636589.763555527,13.9185
1403636589.813555479,15.2316
1403636589.863555431,15.7716
1403636589.913555384,13.8016
1403636589.963555574,15.5355
1403636590.013555527,15.8146
1403636590.063555479,13.9783
1403636590.113555431,16.7264
1403636590.163555384,15.8053
1403636590.213555574,16.7743
1403636590.263555527,17.7145
1403636590.313555479,19.0951
1403636590.363555431,19.503
1403636590.413555384,18.1095
1403636590.463555574,20.4187
1403636590.513555527,17.996
1403636590.563555479,17.0734
1403636590.613555431,13.8085
1403636590.663555384,19.8591
1403636590.713555574,18.9355
1403636590.763555527,17.6784
1403636590.813555479,15.9431
1403636590.863555431,20.1749
1403636590.913555384,14.1262
1403636590.963555574,20.6572
1403636591.013555527,16.0393
1403636591.063555479,15.7045
1403636591.113555431,19.8953
1403636591.163555384,20.672
1403636591.213555574,20.3105
1403636591.263555527,20.5057
1403636591.313555479,19.9419
1403636591.363555431,19.2383
1403636591.413555384,14.256
1403636591.463555574,16.0255
1403636591.513555527,17.9354
1403636591.563555479,20.3145
1403636591.613555431,18.2275
1403636591.663555384,17.8115
1403636591.713555574,16.9927
1403636591.763555527,19.624
1403636591.813555479,18.6669
1403636591.863555431,14.5872
1403636591.913555384,15.3672
1403636591.963555574,20.2842
1403636592.013555527,21.2378
1403636592.063555479,17.7071
1403636592.113555431,18.394
1403636592.163555384,17.3101
1403636592.213555574,17.5824
1403636592.263555527,16.6021
1403636592.313555479,13.5922
1403636592.363555431,15.2318
1403636592.413555384,18.106
1403636592.463555574,20.6099
1403636592.513555527,13.6735
1403636592.563555479,13.9418
1403636592.613555431,16.5543
1403636592.663555384,14.5155
1403636592.713555574,14.332
1403636592.763555527,16.4969
1403636592.813555479,14.0762
1403636592.863555431,13.8868
1403636592.913555384,18.2254
1403636592.963555574,13.3785
1403636593.013555527,14.1319
1403636593.063555479,17.4059
1403636593.113555431,12.2288
1403636593.163555384,14.5836
1403636593.213555574,12.5194
1403636593.263555527,12.1084
1403636593.313555479,15.1057
1403636593.363555431,11.9119
1403636593.413555384,13.0261
1403636593.463555574,12.4056
1403636593.513555527,11.8783
1403636593.563555479,12.3342
1403636593.613555431,14.8958
1403636593.663555384,18.9741
1403636593.713555574,13.2756
1403636593.763555527,12.8439
1403636593.813555479,14.1214
1403636593.863555431,13.7664
1403636593.913555384,18.0875
1403636593.963555574,14.7373
1403636594.013555527,15.4824
1403636594.063555479,20.1345
1403636594.113555431,15.9031
1403636594.163555384,16.1637
1403636594.213555574,20.0428
1403636594.263555527,21.2491
1403636594.313555479,15.9533
1403636594.363555431,16.0498
1403636594.413555384,18.2054
1403636594.463555574,17.6919
1403636594.513555527,17.0495
1403636594.563555479,14.4006
1403636594.613555431,14.4988
1403636594.663555384,16.7492
1403636594.713555574,19.3239
1403636594.763555527,14.4085
1403636594.813555479,13.6615
1403636594.863555431,16.6357
1403636594.913555384,14.3121
1403636594.963555574,15.4891
1403636595.013555527,15.6326
1403636595.063555479,14.2222
1403636595.113555431,14.3295
1403636595.163555384,16.5126
1403636595.213555574,13.5829
1403636595.263555527,13.5155
1403636595.313555479,15.3724
1403636595.363555431,12.5383
1403636595.413555384,12.5753
1403636595.463555574,8.74701
1403636595.513555527,9.58676
1403636595.563555479,11.8238
1403636595.613555431,10.8943
1403636595.663555384,9.99438
1403636595.713555574,15.006
1403636595.763555527,15.7011
1403636595.813555479,11.9708
1403636595.863555431,12.14
1403636595.913555384,14.9337
1403636595.963555574,12.29
1403636596.013555527,12.2243
1403636596.063555479,12.7586
1403636596.113555431,12.3571
1403636596.163555384,14.3852
1403636596.213555574,12.3939
1403636596.263555527,13.511
1403636596.313555479,16.8144
1403636596.363555431,15.2436
1403636596.413555384,16.5903
1403636596.463555574,16.9133
1403636596.513555527,15.2446
1403636596.563555479,12.9966
1403636596.613555431,14.3125
1403636596.663555384,15.1343
1403636596.713555574,16.8287
1403636596.763555527,15.4452
1403636596.813555479,16.5141
1403636596.863555431,12.1569
1403636596.913555384,16.6542
1403636596.963555574,17.1138
1403636597.013555527,17.8667
1403636597.063555479,17.8357
1403636597.113555431,17.9117
1403636597.163555384,17.4531
1403636597.213555574,18.353
1403636597.263555527,15.7701
1403636597.313555479,17.6165
1403636597.363555431,16.3399
1403636597.413555384,19.1551
1403636597.463555574,16.7363
1403636597.513555527,15.5721
1403636597.563555479,11.3603
1403636597.613555431,11.4981
1403636597.663555384,13.5352
1403636597.713555574,14.8937
1403636597.763555527,11.4981
1403636597.813555479,11.6411
1403636597.863555431,14.032
1403636597.913555384,18.2587
1403636597.963555574,11.4438
1403636598.013555527,11.6323
1403636598.063555479,14.2842
1403636598.113555431,13.9214
1403636598.163555384,11.3919
1403636598.213555574,12.664
1403636598.263555527,13.4778
1403636598.313555479,12.1445
1403636598.363555431,10.2848
1403636598.413555384,15.5888
1403636598.463555574,11.6412
1403636598.513555527,12.9639
1403636598.563555479,15.9273
1403636598.613555431,19.0576
1403636598.663555384,15.2036
1403636598.713555574,11.1354
1403636598.763555527,11.2196
1403636598.813555479,14.2376
1403636598.863555431,10.6743
1403636598.913555384,10.8341
1403636598.963555574,9.59544
1403636599.013555527,10.2325
1403636599.063555479,12.4684
1403636599.113555431,12.68
1403636599.163555384,9.82324
1403636599.213555574,8.85227
1403636599.263555527,15.8452
1403636599.313555479,10.6573
1403636599.363555431,12.6253
1403636599.413555384,12.9369
1403636599.463555574,10.6776
1403636599.513555527,9.72332
1403636599.563555479,14.527
1403636599.613555431,14.6594
1403636599.663555384,14.9303
1403636599.713555574,9.75801
1403636599.763555527,9.68107
1403636599.813555479,9.71571
1403636599.863555431,11.1322
1403636599.913555384,13.5131
1403636599.963555574,15.1742
1403636600.013555527,10.379
1403636600.063555479,9.46982
1403636600.113555431,15.9857
1403636600.163555384,10.4447
1403636600.213555574,11.5555
1403636600.263555527,16.4934
1403636600.313555479,14.2535
1403636600.363555431,16.0206
1403636600.413555384,14.5791
1403636600.463555574,13.9035
1403636600.513555527,16.0778
1403636600.563555479,16.3778
1403636600.613555431,14.714
1403636600.663555384,14.5414
1403636600.713555574,12.7416
1403636600.763555527,14.4557
1403636600.813555479,13.3499
1403636600.863555431,16.2563
1403636600.913555384,14.6648
1403636600.963555574,12.745
1403636601.013555527,10.5448
1403636601.063555479,10.6552
1403636601.113555431,15.6778
1403636601.163555384,16.3642
1403636601.213555574,13.2578
1403636601.263555527,13.0941
1403636601.313555479,14.6295
1403636601.363555431,13.9114
1403636601.413555384,14.1956
1403636601.463555574,16.8076
1403636601.513555527,13.4393
1403636601.563555479,14.0687
1403636601.613555431,16.2969
1403636601.663555384,16.0704
1403636601.713555574,14.8403
1403636601.763555527,12.2566
1403636601.813555479,15.9195
1403636601.863555431,15.6749
1403636601.913555384,16.2528
1403636601.963555574,12.3547
1403636602.013555527,13.2149
1403636602.063555479,14.2286
1403636602.113555431,16.7496
1403636602.163555384,13.7534
1403636602.213555574,12.2603
1403636602.263555527,14.8579
1403636602.313555479,15.6433
1403636602.363555431,15.4619
1403636602.413555384,14.036
1403636602.463555574,15.2087
1403636602.513555527,16.3944
1403636602.563555479,14.694
1403636602.613555431,16.4013
1403636602.663555384,10.4919
1403636602.713555574,11.076
1403636602.763555527,15.4373
1403636602.813555479,15.3673
1403636602.863555431,16.4831
1403636602.913555384,16.6905
1403636602.963555574,15.1833
1403636603.013555527,15.5457
1403636603.063555479,15.3597
1403636603.113555431,10.9034
1403636603.163555384,14.1252
1403636603.213555574,13.8435
1403636603.263555527,15.302
1403636603.313555479,13.35
1403636603.363555431,14.0609
1403636603.413555384,16.3441
1403636603.463555574,10.5555
1403636603.513555527,14.3471
1403636603.563555479,15.0709
1403636603.613555431,17.2353
1403636603.663555384,12.5939
1403636603.713555574,13.1905
1403636603.763555527,16.3246
1403636603.813555479,13.2334
1403636603.863555431,16.2513
1403636603.913555384,15.9285
1403636603.963555574,13.0702
1403636604.013555527,14.5154
1403636604.063555479,10.3288
1403636604.113555431,16.4654
1403636604.163555384,11.2804
1403636604.213555574,15.8795
1403636604.263555527,15.7567
1403636604.313555479,16.2659
1403636604.363555431,14.7709
1403636604.413555384,14.0404
1403636604.463555574,13.1224
1403636604.513555527,15.2449
1403636604.563555479,15.3823
1403636604.613555431,13.5464
1403636604.663555384,16.1389
1403636604.713555574,16.344
1403636604.763555527,14.9607
1403636604.813555479,15.9232
1403636604.863555431,15.1609
1403636604.913555384,16.5912
1403636604.963555574,15.8607
1403636605.013555527,14.0948
1403636605.063555479,13.7203
1403636605.113555431,16.5578
1403636605.163555384,10.9059
1403636605.213555574,10.7082
1403636605.263555527,13.585
1403636605.313555479,13.2564
1403636605.363555431,15.1756
1403636605.413555384,16.4484
1403636605.463555574,16.9178
1403636605.513555527,15.898
1403636605.563555479,15.455
1403636605.613555431,16.3984
1403636605.663555384,15.1673
1403636605.713555574,16.21
1403636605.763555527,12.1972
1403636605.813555479,16.1765
1403636605.863555431,16.3912
1403636605.913555384,16.0576
1403636605.963555574,16.0275
1403636606.013555527,15.5374
1403636606.063555479,15.9736
1403636606.113555431,16.1523
1403636606.163555384,16.2597
1403636606.213555574,16.5107
1403636606.263555527,12.8557
1403636606.313555479,16.8526
1403636606.363555431,15.7521
1403636606.413555384,17.1536
1403636606.463555574,15.3899
1403636606.513555527,16.8737
1403636606.563555479,14.5129
1403636606.613555431,15.2765
1403636606.663555384,14.1265
1403636606.713555574,14.5748
1403636606.763555527,15.0537
1403636606.813555479,16.3813
1403636606.863555431,16.117
1403636606.913555384,16.7981
1403636606.963555574,15.7359
1403636607.013555527,15.4596
1403636607.063555479,11.8958
1403636607.113555431,14.9283
1403636607.163555384,15.6559
1403636607.213555574,14.8154
1403636607.263555527,11.915
1403636607.313555479,10.9593
1403636607.363555431,16.5577
1403636607.413555384,14.1339
1403636607.463555574,13.9406
1403636607.513555527,14.2532
1403636607.563555479,15.1225
1403636607.613555431,16.1682
1403636607.663555384,10.7726
1403636607.713555574,12.0502
1403636607.763555527,12.6737
1403636607.813555479,14.6792
1403636607.863555431,14.7275
1403636607.913555384,14.7815
1403636607.963555574,13.9267
1403636608.013555527,14.3123
1403636608.063555479,15.7383
1403636608.113555431,15.1109
1403636608.163555384,14.3681
1403636608.213555574,14.3253
1403636608.263555527,15.444
1403636608.313555479,14.3103
1403636608.363555431,15.8203
1403636608.413555384,10.9415
1403636608.463555574,16.7761
1403636608.513555527,14.6501
1403636608.563555479,10.981
1403636608.613555431,12.1362
1403636608.663555384,14.0198
1403636608.713555574,12.4096
1403636608.763555527,14.1719
1403636608.813555479,15.7756
1403636608.863555431,16.3499
1403636608.913555384,14.1022
1403636608.963555574,15.7009
1403636609.013555527,15.231
1403636609.063555479,16.3189
1403636609.113555431,13.3145
1403636609.163555384,16.8379
1403636609.213555574,15.7741
1403636609.263555527,16.9558
1403636609.313555479,14.5783
1403636609.363555431,11.0781
1403636609.413555384,10.7405
1403636609.463555574,14.6555
1403636609.513555527,17.7824
1403636609.563555479,16.1904
1403636609.613555431,15.4075
1403636609.663555384,14.5005
1403636609.713555574,16.7344
1403636609.763555527,13.3777
1403636609.813555479,13.4319
1403636609.863555431,14.4509
1403636609.913555384,14.429
1403636609.963555574,16.4217
1403636610.013555527,14.4547
1403636610.063555479,17.0871
1403636610.113555431,14.6645
1403636610.163555384,10.8285
1403636610.213555574,10.5179
1403636610.263555527,13.6663
1403636610.313555479,16.1927
1403636610.363555431,14.1093
1403636610.413555384,13.9211
1403636610.463555574,13.4989
1403636610.513555527,14.21
1403636610.563555479,16.3242
1403636610.613555431,16.0473
1403636610.663555384,16.6887
1403636610.713555574,16.0752
1403636610.763555527,12.9104
1403636610.813555479,16.8505
1403636610.863555431,10.7235
1403636610.913555384,12.3396
1403636610.963555574,14.3884
1403636611.013555527,15.5776
1403636611.063555479,15.7233
1403636611.113555431,15.1767
1403636611.163555384,15.7775
1403636611.213555574,16.2825
1403636611.263555527,16.2835
1403636611.313555479,14.3861
1403636611.363555431,14.1594
1403636611.413555384,13.1674
1403636611.463555574,11.1143
1403636611.513555527,14.8381
1403636611.563555479,12.6777
1403636611.613555431,12.4806
1403636611.663555384,13.7709
1403636611.713555574,14.0378
1403636611.763555527,14.1971
1403636611.813555479,13.3442
1403636611.863555431,14.0826
1403636611.913555384,14.6068
1403636611.963555574,14.1787
1403636612.013555527,12.6697
1403636612.063555479,14.2312
1403636612.113555431,12.8792
1403636612.163555384,13.8839
1403636612.213555574,13.5208
1403636612.263555527,16.0746
1403636612.313555479,13.1613
1403636612.363555431,13.4853
1403636612.413555384,13.2854
1403636612.463555574,15.5976
1403636612.513555527,13.1829
1403636612.563555479,16.5339
1403636612.613555431,15.9654
1403636612.663555384,10.7679
1403636612.713555574,12.147
1403636612.763555527,14.5048
1403636612.813555479,15.0985
1403636612.863555431,15.954
1403636612.913555384,13.8976
1403636612.963555574,14.123
1403636613.013555527,17.412
1403636613.063555479,14.3758
1403636613.113555431,14.1168
1403636613.163555384,15.5353
1403636613.213555574,14.254
1403636613.263555527,14.7354
1403636613.313555479,16.2653
1403636613.363555431,13.9057
1403636613.413555384,13.86
1403636613.463555574,15.3521
1403636613.513555527,12.4175
1403636613.563555479,10.6662
1403636613.613555431,13.7221
1403636613.663555384,16.1919
1403636613.713555574,14.4925
1403636613.763555527,13.7797
1403636613.813555479,15.3725
1403636613.863555431,15.303
1403636613.913555384,14.41
1403636613.963555574,15.0395
1403636614.013555527,13.6185
1403636614.063555479,14.8169
1403636614.113555431,15.3398
1403636614.163555384,15.9152
1403636614.213555574,13.0426
1403636614.263555527,16.3267
1403636614.313555479,14.6657
1403636614.363555431,13.7588
1403636614.413555384,13.9125
1403636614.463555574,15.7053
1403636614.513555527,14.3366
1403636614.563555479,15.4067
1403636614.613555431,15.0811
1403636614.663555384,14.0395
1403636614.713555574,15.7367
1403636614.763555527,13.6142
1403636614.813555479,14.0509
1403636614.863555431,12.8696
1403636614.913555384,16.2406
1403636614.963555574,10.8201
1403636615.013555527,15.1436
1403636615.063555479,13.6186
1403636615.113555431,14.3907
1403636615.163555384,10.9682
1403636615.213555574,11.0567
1403636615.263555527,12.6214
1403636615.313555479,14.1939
1403636615.363555431,14.5493
1403636615.413555384,14.6862
1403636615.463555574,14.9301
1403636615.513555527,14.8178
1403636615.563555479,15.1392
1403636615.613555431,13.0965
1403636615.663555384,11.0136
1403636615.713555574,14.0274
1403636615.763555527,10.6516
1403636615.813555479,17.5645
1403636615.863555431,14.0404
1403636615.913555384,15.8682
1403636615.963555574,14.8986
1403636616.013555527,16.6785
1403636616.063555479,13.7618
1403636616.113555431,13.5571
1403636616.163555384,13.8422
1403636616.213555574,14.2457
1403636616.263555527,13.7375
1403636616.313555479,14.5355
1403636616.363555431,14.4908
1403636616.413555384,13.9937
1403636616.463555574,13.4044
1403636616.513555527,14.1371
1403636616.563555479,13.0448
1403636616.613555431,14.5723
1403636616.663555384,14.4792
1403636616.713555574,14.5475
1403636616.763555527,16.945
1403636616.813555479,14.4598
1403636616.863555431,14.4819
1403636616.913555384,12.7183
1403636616.963555574,13.6448
1403636617.013555527,13.6489
1403636617.063555479,13.0196
1403636617.113555431,14.0799
1403636617.163555384,16.1288
1403636617.213555574,14.566
1403636617.263555527,14.4789
1403636617.313555479,14.6272
1403636617.363555431,15.4617
1403636617.413555384,16.8701
1403636617.463555574,12.2794
1403636617.513555527,12.7281
1403636617.563555479,15.7405
1403636617.613555431,17.3637
1403636617.663555384,10.6642
1403636617.713555574,10.0291
1403636617.763555527,11.0542
1403636617.813555479,15.8831
1403636617.863555431,16.4162
1403636617.913555384,14.6477
1403636617.963555574,15.2821
1403636618.013555527,15.1874
1403636618.063555479,16.8178
1403636618.113555431,16.096
1403636618.163555384,16.143
1403636618.213555574,13.6242
1403636618.263555527,14.3569
1403636618.313555479,14.6873
1403636618.363555431,16.1843
1403636618.413555384,14.7724
1403636618.463555574,17.1437
1403636618.513555527,14.6393
1403636618.563555479,16.2138
1403636618.613555431,14.5777
1403636618.663555384,14.1754
1403636618.713555574,16.7655
1403636618.763555527,15.1849
1403636618.813555479,15.4746
1403636618.863555431,13.9364
1403636618.913555384,14.474
1403636618.963555574,14.3873
1403636619.013555527,15.0759
1403636619.063555479,14.3889
1403636619.113555431,14.6143
1403636619.163555384,14.1211
1403636619.213555574,16.9235
1403636619.263555527,15.0322
1403636619.313555479,14.1555
1403636619.363555431,16.4237
1403636619.413555384,14.6454
1403636619.463555574,13.9622
1403636619.513555527,14.9782
1403636619.563555479,17.0161
1403636619.613555431,13.5613
1403636619.663555384,16.9277
1403636619.713555574,14.0199
1403636619.763555527,16.5331
1403636619.813555479,11.5503
1403636619.863555431,12.5972
1403636619.913555384,15.0392
1403636619.963555574,13.8873
1403636620.013555527,13.5376
1403636620.063555479,13.6739
1403636620.113555431,13.9645
1403636620.163555384,10.762
1403636620.213555574,10.5037
1403636620.263555527,11.3013
1403636620.313555479,15.4402
1403636620.363555431,14.2133
1403636620.413555384,13.1392
1403636620.463555574,14.8533
1403636620.513555527,12.7519
1403636620.563555479,15.6064
1403636620.613555431,15.7315
1403636620.663555384,13.6602
1403636620.713555574,16.3853
1403636620.763555527,16.7999
1403636620.813555479,14.4661
1403636620.863555431,13.9942
1403636620.913555384,13.6761
1403636620.963555574,16.1425
1403636621.013555527,16.0642
1403636621.063555479,14.196
1403636621.113555431,14.524
1403636621.163555384,15.4381
1403636621.213555574,12.7729
1403636621.263555527,16.4171
1403636621.313555479,13.984
1403636621.363555431,14.3421
1403636621.413555384,15.8081
1403636621.463555574,14.2419
1403636621.513555527,15.3398
1403636621.563555479,15.9468
1403636621.613555431,14.2805
1403636621.663555384,15.0583
1403636621.713555574,15.2396
1403636621.763555527,14.6771
1403636621.813555479,15.1236
1403636621.863555431,12.9681
1403636621.913555384,10.7139
1403636621.963555574,14.4947
1403636622.013555527,13.654
1403636622.063555479,14.5098
1403636622.113555431,13.1547
1403636622.163555384,13.6381
1403636622.213555574,12.8726
1403636622.263555527,16.1667
1403636622.313555479,13.9658
1403636622.363555431,13.6508
1403636622.413555384,13.4102
1403636622.463555574,12.6051
1403636622.513555527,14.102
1403636622.563555479,14.4738
1403636622.613555431,10.8461
1403636622.663555384,10.6796
1403636622.713555574,12.1008
1403636622.763555527,14.1616
1403636622.813555479,13.946
1403636622.863555431,16.0692
1403636622.913555384,12.8612
1403636622.963555574,15.4217
1403636623.013555527,14.0263
1403636623.063555479,13.4547
1403636623.113555431,14.3944
1403636623.163555384,13.2727
1403636623.213555574,15.0513
1403636623.263555527,13.5332
1403636623.313555479,16.4321
1403636623.363555431,14.3809
1403636623.413555384,15.9091
1403636623.463555574,15.2841
1403636623.513555527,14.5672
1403636623.563555479,12.155
1403636623.613555431,14.9262
1403636623.663555384,13.2442
1403636623.713555574,15.8445
1403636623.763555527,15.4615
1403636623.813555479,15.4433
1403636623.863555431,13.1986
1403636623.913555384,14.3697
1403636623.963555574,12.6755
1403636624.013555527,10.7343
1403636624.063555479,14.6697
1403636624.113555431,13.8294
1403636624.163555384,14.858
1403636624.213555574,12.6839
1403636624.263555527,16.0517
1403636624.313555479,12.2432
1403636624.363555431,12.9359
1403636624.413555384,9.98527
1403636624.463555574,9.55732
1403636624.513555527,10.053
1403636624.563555479,10.8749
1403636624.613555431,10.2631
1403636624.663555384,10.3302
1403636624.713555574,12.9671
1403636624.763555527,13.8205
1403636624.813555479,14.1188
1403636624.863555431,10.2287
1403636624.913555384,9.29989
1403636624.963555574,12.6454
1403636625.013555527,10.1439
1403636625.063555479,9.13064
1403636625.113555431,13.8604
1403636625.163555384,10.693
1403636625.213555574,11.1478
1403636625.263555527,15.8001
1403636625.313555479,13.924
1403636625.363555431,14.8659
1403636625.413555384,17.0741
1403636625.463555574,14.6876
1403636625.513555527,13.7173
1403636625.563555479,14.1889
1403636625.613555431,12.1004
1403636625.663555384,14.7193
1403636625.713555574,13.1351
1403636625.763555527,15.3293
1403636625.813555479,15.906
1403636625.863555431,15.7002
1403636625.913555384,17.4231
1403636625.963555574,15.5776
1403636626.013555527,19.3987
1403636626.063555479,13.1106
1403636626.113555431,12.6388
1403636626.163555384,16.8803
1403636626.213555574,17.5564
1403636626.263555527,15.4446
1403636626.313555479,13.7806
1403636626.363555431,13.7404
1403636626.413555384,16.5802
1403636626.463555574,18.2338
1403636626.513555527,17.4193
1403636626.563555479,19.6639
1403636626.613555431,16.2305
1403636626.663555384,17.1001
1403636626.713555574,17.6561
1403636626.763555527,18.7775
1403636626.813555479,16.6778
1403636626.863555431,19.384
1403636626.913555384,19.6846
1403636626.963555574,20.9156
1403636627.013555527,18.4986
1403636627.063555479,17.2485
1403636627.113555431,19.211
1403636627.163555384,17.1867
1403636627.213555574,17.3955
1403636627.263555527,17.7197
1403636627.313555479,16.3694
1403636627.363555431,17.4466
1403636627.413555384,20.1246
1403636627.463555574,17.2977
1403636627.513555527,17.8305
1403636627.563555479,19.8777
1403636627.613555431,13.9347
1403636627.663555384,18.9769
1403636627.713555574,17.3497
1403636627.763555527,18.7657
1403636627.813555479,17.7018
1403636627.863555431,17.6727
1403636627.913555384,15.8747
1403636627.963555574,17.2852
1403636628.013555527,18.0886
1403636628.063555479,20.3017
1403636628.113555431,16.3523
1403636628.163555384,13.8257
1403636628.213555574,17.1339
1403636628.263555527,17.76
1403636628.313555479,19.6042
1403636628.363555431,16.9021
1403636628.413555384,16.8342
1403636628.463555574,19.7103
1403636628.513555527,16.9655
1403636628.563555479,20.0245
1403636628.613555431,19.2183
1403636628.663555384,16.3669
1403636628.713555574,16.3577
1403636628.763555527,18.4628
1403636628.813555479,20.3965
1403636628.863555431,17.984
1403636628.913555384,20.7116
1403636628.963555574,20.2253
1403636629.013555527,19.9998
1403636629.063555479,20.2161
1403636629.113555431,16.5705
1403636629.163555384,20.1308
1403636629.213555574,15.5422
1403636629.263555527,15.2504
1403636629.313555479,16.7128
1403636629.363555431,20.5502
1403636629.413555384,18.0063
1403636629.463555574,14.5332
1403636629.513555527,14.5295
1403636629.563555479,17.0547
1403636629.613555431,19.2417
1403636629.663555384,13.7654
1403636629.713555574,13.492
1403636629.763555527,16.8158
1403636629.813555479,13.8862
1403636629.863555431,13.7176
1403636629.913555384,17.9061
1403636629.963555574,17.6238
1403636630.013555527,18.593
