1403636636.613555431,156.528
1403636637.113555431,161.239
1403636637.563555479,159.916
1403636637.863555431,165.205
1403636638.113555431,168.279
1403636638.363555431,169.856
1403636638.713555574,166.915
1403636638.963555574,171.237
1403636639.163555384,167.685
1403636639.463555574,170.893
1403636639.713555574,170.749
1403636640.013555527,171.52
1403636640.363555431,173.582
1403636640.863555431,175.774
1403636641.563555479,179.284
1403636642.313555479,181.951
1403636642.813555479,183.206
1403636643.863555431,183.026
1403636644.263555527,185.062
1403636644.563555479,186.98
1403636644.863555431,187.182
1403636645.113555431,186.725
1403636645.463555574,190.448
1403636645.813555479,190.611
1403636646.113555431,187.961
1403636646.363555431,189.528
1403636646.613555431,187.356
1403636646.913555384,194.522
1403636647.363555431,187.327
1403636647.613555431,186.95
1403636647.963555574,185.086
1403636648.213555574,184.398
1403636648.513555527,181.414
1403636648.863555431,186.8
1403636649.563555479,181.041
1403636650.213555574,179.342
1403636650.563555479,181.035
1403636651.263555527,180.288
1403636652.063555479,177.109
1403636652.263555527,174.6
1403636652.463555574,171.939
1403636652.713555574,175.063
1403636653.163555384,177.919
1403636653.563555479,177.906
1403636653.963555574,177.976
1403636654.313555479,181.579
1403636654.563555479,179.756
1403636654.813555479,180.33
1403636655.113555431,187.326
1403636655.613555431,178.602
1403636655.813555479,175.079
1403636656.013555527,174.074
1403636656.213555574,173.634
1403636656.563555479,176.749
1403636656.863555431,172.915
1403636657.163555384,176.176
1403636657.513555527,175.762
1403636657.813555479,174.821
1403636658.013555527,172.131
1403636658.313555479,168.544
1403636658.513555527,169.713
1403636658.713555574,166.007
1403636658.963555574,165.959
1403636659.263555527,178.34
1403636659.613555431,159.904
1403636659.963555574,160.52
1403636660.163555384,153.839
1403636660.413555384,151.855
1403636661.063555479,151.263
1403636661.413555384,156.739
1403636662.013555527,149.909
1403636662.863555431,151.473
1403636663.363555431,147.987
1403636663.813555479,137.757
1403636664.063555479,140.526
1403636664.263555527,145.995
1403636664.463555574,150.822
1403636664.663555384,145.535
1403636664.913555384,151.99
1403636665.263555527,149.099
1403636665.613555431,163.062
1403636665.813555479,154.432
1403636666.013555527,155.948
1403636666.263555527,158.737
1403636666.463555574,155.641
1403636666.663555384,155.012
1403636666.863555431,158.778
1403636667.163555384,156.826
1403636667.363555431,157.245
1403636667.563555479,160.027
1403636667.813555479,157.272
1403636668.013555527,152.763
1403636668.263555527,175.213
1403636668.463555574,197.452
1403636668.713555574,167.239
1403636668.913555384,160.302
1403636669.063555479,166.018
1403636669.313555479,166.939
1403636669.513555527,166.811
1403636669.713555574,168.187
1403636669.913555384,168.223
1403636670.213555574,166.738
1403636670.463555574,169.855
1403636670.913555384,171.928
1403636671.113555431,178.059
1403636671.313555479,179.507
1403636671.563555479,184.924
1403636671.863555431,185.685
1403636672.113555431,184.485
1403636672.363555431,181.482
1403636672.663555384,180.957
1403636675.163555384,183.497
1403636675.713555574,181.703
1403636676.063555479,187.601
1403636676.513555527,186.453
1403636676.813555479,187.775
1403636677.363555431,190.184
1403636677.713555574,191.601
1403636678.063555479,197.252
1403636678.513555527,199.166
1403636678.763555527,194.329
1403636679.063555479,200.511
1403636679.413555384,205.419
1403636679.763555527,204.546
1403636680.063555479,215.366
1403636680.613555431,216.945
1403636680.863555431,221.194
1403636681.113555431,220.271
1403636681.363555431,217.929
1403636681.613555431,214.621
1403636681.913555384,216.02
1403636682.313555479,219.733
1403636682.713555574,212.731
1403636683.163555384,217.369
1403636683.613555431,218.45
1403636683.963555574,220.438
1403636684.313555479,218.837
1403636684.713555574,210.97
1403636685.163555384,210.846
1403636685.563555479,202.981
1403636685.963555574,204.722
1403636686.363555431,205.884
1403636686.663555384,198.98
1403636687.063555479,196.177
1403636687.463555574,195.471
1403636687.813555479,202.055
1403636688.113555431,193.73
1403636688.363555431,191.39
1403636688.663555384,191.96
1403636688.913555384,188.843
1403636689.213555574,185.132
1403636689.663555384,183.456
1403636689.963555574,179.786
1403636690.463555574,179.11
1403636690.713555574,183.349
1403636690.963555574,171.316
1403636691.163555384,162.017
1403636691.363555431,163.67
1403636691.663555384,165.952
1403636692.063555479,168.38
1403636692.563555479,176.712
1403636693.013555527,175.21
1403636693.963555574,174.641
1403636695.463555574,175.374
1403636697.963555574,177.823
1403636698.663555384,180.358
1403636699.263555527,179.572
1403636699.813555479,193.161
1403636700.663555384,199.521
1403636701.013555527,204.118
1403636701.913555384,203.144
1403636702.163555384,201.871
1403636702.413555384,203.432
1403636702.663555384,206.199
1403636702.913555384,212.77
1403636703.363555431,213.442
1403636703.613555431,215.259
1403636704.013555527,220.368
1403636704.313555479,221.842
1403636704.563555479,225.707
1403636704.813555479,226.812
1403636705.063555479,231.326
1403636705.313555479,242.759
1403636705.613555431,242.77
1403636705.913555384,241.995
1403636706.163555384,249.013
1403636706.463555574,244.179
1403636706.863555431,245.263
1403636707.413555384,254.99
1403636707.763555527,251.218
1403636708.213555574,251.795
1403636708.663555384,252.937
1403636709.063555479,248.378
1403636709.463555574,251.975
1403636709.913555384,282.122
1403636710.313555479,240.064
1403636710.613555431,242.647
1403636710.913555384,238.577
1403636711.213555574,231.799
1403636711.813555479,227.544
1403636712.363555431,222.111
1403636712.813555479,221.123
1403636713.213555574,218.864
1403636713.563555479,230.044
1403636713.963555574,217.477
1403636714.363555431,220.014
1403636714.713555574,225.91
1403636715.113555431,226.51
1403636716.913555384,234.408
1403636717.763555527,240.577
1403636718.363555431,237.071
1403636718.863555431,232.498
1403636719.463555574,229.02
1403636720.013555527,225.378
1403636720.663555384,225.481
1403636722.213555574,237.042
1403636724.213555574,240.107
1403636726.713555574,239.969
1403636727.113555431,244.094
1403636728.363555431,249.513
1403636728.863555431,254.095
1403636729.413555384,264.754
1403636729.963555574,262.463
1403636730.563555479,256.917
1403636733.063555479,257.499
1403636733.813555479,256.326
1403636735.013555527,253.663
1403636736.763555527,257.272
1403636737.613555431,260.132
1403636739.363555431,255.237
1403636739.863555431,258.287
1403636741.363555431,258.501
1403636742.063555479,255.409
1403636743.513555527,251.723
1403636744.063555479,255.318
1403636744.413555384,262.793
1403636744.763555527,260.237
1403636745.063555479,260.267
1403636745.813555479,261.328
1403636746.313555479,263.534
1403636748.163555384,264.665
1403636748.713555574,268.097
1403636749.613555431,266.347
1403636751.463555574,268.385
1403636752.263555527,264.683
1403636753.113555431,271.557
1403636753.863555431,270.19
1403636754.913555384,262.817
1403636756.013555527,255.997
1403636756.563555479,256.628
1403636757.063555479,259.428
1403636757.463555574,267.531
1403636757.813555479,256.207
1403636758.463555574,256.153
1403636759.213555574,259.357
1403636759.663555384,246.446
1403636760.013555527,243.607
1403636760.663555384,246.646
1403636761.163555384,236.073
1403636761.763555527,231.727
1403636762.313555479,229.59
1403636762.613555431,225.8
1403636762.913555384,222.215
1403636763.213555574,219.371
1403636763.513555527,218.106
1403636763.763555527,205.444
